Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:09.7950,13.004922,-55.733664,-56.308579,0.5627,-0.93863,0.127701,-0.213030,6.000000,3,0.016438,0.041005,1.273378,3.820135,5.093514,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,13.004922,0.512000,13.002550,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4218,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:09.9040,13.051744,-51.783481,-52.359084,0.86051,-0.66517,0.196001,-0.151503,6.000000,2,0.057822,0.073665,0.636689,0.636689,7.640271,0.636689,0.000000,0.000000,-3.820135,0.000000,13.051744,0.512000,13.049393,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4219,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:10.0120,13.028333,-50.126475,-50.732294,1.0257,-0.42396,0.233219,-0.096387,6.000000,2,0.061002,0.022211,0.636689,5.730203,7.003581,0.636689,0.000000,-3.183446,-4.456825,0.000000,13.028333,0.512000,13.025889,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4220,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:10.1210,13.004922,-43.978965,-44.580495,1.0991,-0.076813,0.249460,-0.017432,6.000000,2,0.016598,0.006334,0.636689,3.183446,7.003581,0.636689,0.000000,-0.636689,-3.183446,0.000000,13.004922,0.512000,13.002517,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4221,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:10.2300,12.993216,-48.705513,-49.325938,1.1143,0.10342,0.252677,0.023448,6.000000,3,0.047577,0.007603,1.273378,3.820135,3.820135,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,12.993216,0.512000,12.990738,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4222,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:10.3380,12.934688,-55.496413,-55.969530,0.97658,0.02976,0.220455,0.006717,6.000000,2,0.074822,0.016095,0.636689,5.730203,7.640271,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.934688,0.512000,12.932807,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4223,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:10.6630,12.958099,-52.977272,-53.646332,0.74573,-0.91228,0.168628,-0.206296,6.000000,2,0.104120,0.020751,0.636689,6.366892,18.463987,0.636689,0.000000,-5.093514,-7.640271,0.000000,12.958099,0.512000,12.955360,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4226,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:10.7720,12.946394,-51.124001,-52.270598,0.29919,-1.5217,0.067580,-0.343788,6.000000,2,0.052232,0.014202,0.636689,6.366892,9.550338,0.636689,-0.636689,-5.730203,-7.640271,-0.636689,12.946394,0.512000,12.941652,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4227,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:10.8810,12.922982,-45.034004,-47.156115,-0.092042,-2.108,-0.020746,-0.475357,6.000000,2,0.070114,0.160424,0.636689,2.546757,6.366892,0.636689,-0.636689,-1.910068,-5.093514,-0.636689,12.922982,0.512000,12.914220,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4228,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:10.9900,12.899571,-47.513690,-50.419097,-0.29993,-2.4515,-0.067464,-0.551755,6.000000,3,0.071315,0.385620,1.273378,3.183446,3.820135,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.899571,0.512000,12.887589,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4229,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:11.0980,12.887866,-49.610251,-52.920187,-0.29432,-2.6197,-0.066132,-0.589050,6.000000,3,0.085361,0.404369,1.273378,6.366892,7.003581,1.273378,-0.636689,-4.456825,-4.456825,-0.636689,12.887866,0.512000,12.874227,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4230,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:11.2060,12.887866,-49.399481,-52.317058,-0.34037,-2.4517,-0.076492,-0.551294,6.000000,3,0.110357,0.373248,1.273378,3.183446,3.183446,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.887866,0.512000,12.875842,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4231,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:11.3160,12.887866,-47.801777,-50.354739,-0.52787,-2.2555,-0.118644,-0.507188,6.000000,2,0.125272,0.121020,0.636689,4.456825,5.730203,0.636689,0.000000,-3.820135,-4.456825,0.000000,12.887866,0.512000,12.877335,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4232,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:11.5320,12.911277,-44.814666,-46.265897,-0.85957,-1.5171,-0.193623,-0.341786,6.000000,3,0.159400,0.132743,1.273378,3.183446,3.820135,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.911277,0.512000,12.905300,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4234,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:11.8780,13.016627,-40.443234,-40.449078,-0.024075,-0.10798,-0.005469,-0.024531,6.000000,3,0.231443,0.036307,1.273378,3.820135,5.093514,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,13.016627,0.512000,13.016603,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4235,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:12.0930,13.145389,-47.983971,-48.516787,0.66186,0.81648,0.151832,0.187306,6.000000,2,0.099615,0.088758,0.636689,7.003581,7.640271,0.636689,0.000000,-6.366892,-6.366892,0.000000,13.145389,0.512000,13.143177,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4237,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:12.2030,13.098566,-39.856541,-40.554380,0.69949,0.98093,0.159886,0.224226,6.000000,2,0.047118,0.046671,0.636689,3.183446,4.456825,0.636689,0.000000,-1.273378,-2.546757,0.000000,13.098566,0.512000,13.095671,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4238,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:12.4210,13.145389,-45.396916,-46.907302,1.3009,1.2021,0.298382,0.275713,6.000000,3,0.115286,0.034193,1.273378,7.640271,10.823717,1.273378,-0.636689,-4.456825,-4.456825,-0.636689,13.145389,0.512000,13.139109,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4240,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:12.7510,13.004922,-51.770102,-51.830423,0.3065,-0.17002,0.069568,-0.038591,6.000000,2,0.029937,0.060499,0.636689,6.366892,10.187027,0.636689,0.000000,-3.183446,-4.456825,0.000000,13.004922,0.512000,13.004678,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4243,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:12.9650,12.922982,-55.490877,-55.853979,-0.094327,-0.86753,-0.021273,-0.195663,6.000000,3,0.017264,0.060102,1.273378,7.640271,12.097095,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.922982,0.512000,12.921484,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4245,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:13.2910,13.051744,-56.201087,-56.404399,-0.14822,-0.63547,-0.033762,-0.144754,6.000000,2,0.214163,0.049123,0.636689,2.546757,2.546757,0.636689,0.000000,0.000000,0.000000,0.000000,13.051744,0.512000,13.050898,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4248,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:13.6130,12.969805,-52.728580,-52.910505,0.51331,-0.3288,0.116192,-0.074426,6.000000,2,0.045849,0.027623,0.636689,8.276960,8.913649,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,12.969805,0.512000,12.969071,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4251,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:13.8300,12.993216,-55.901123,-56.784264,1.3147,0.23874,0.298108,0.054125,6.000000,3,0.284460,0.357666,1.273378,5.093514,5.093514,1.273378,-1.273378,-1.273378,-1.273378,-1.273378,12.993216,0.512000,12.989683,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4253,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:13.9380,13.028333,-52.636976,-53.936065,1.5388,0.52221,0.349850,0.118699,6.000000,3,0.266403,0.120382,1.273378,4.456825,6.366892,1.273378,-1.273378,-3.820135,-3.820135,-1.273378,13.028333,0.512000,13.023094,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4254,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:14.0470,13.004922,-56.793633,-59.502072,2.0716,1.1413,0.470007,0.258871,6.000000,3,0.087886,0.084696,1.273378,4.456825,10.187027,1.273378,-0.636689,-3.820135,-5.093514,-0.636689,13.004922,0.512000,12.993847,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4255,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:14.3750,13.028333,-46.543712,-47.938121,1.2744,1.1256,0.289709,0.255871,6.000000,3,0.061861,0.228488,1.273378,1.910068,8.276960,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,13.028333,0.512000,13.022598,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4258,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:14.4830,13.028333,-45.872549,-46.422118,0.66783,0.83294,0.151836,0.189381,6.000000,2,0.059131,0.008456,0.636689,5.093514,10.187027,0.636689,-0.636689,-3.183446,-3.820135,-0.636689,13.028333,0.512000,13.026071,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4259,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:14.5920,13.004922,-46.457789,-46.524961,-0.010111,0.37526,-0.002295,0.085174,6.000000,3,0.020856,0.026349,1.273378,3.820135,3.820135,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,13.004922,0.512000,13.004642,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4260,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:14.7000,13.063450,-52.206343,-52.428063,-0.29253,-0.61372,-0.066692,-0.139924,6.000000,2,0.073538,0.005029,0.636689,6.366892,6.366892,0.636689,0.000000,-5.730203,-5.730203,0.000000,13.063450,0.512000,13.062530,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4261,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",348,20220726, 13:42:14.8070,13.051744,-54.919761,-56.040928,-0.68427,-1.3705,-0.155826,-0.312145,6.000000,3,0.194968,0.050961,1.273378,1.910068,17.827298,1.273378,-0.636689,-0.636689,-10.823717,-0.636689,13.051744,0.512000,13.047080,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4262,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",348,20220726, 13:42:15.6850,12.759104,-47.571360,-49.857069,0.24503,-2.1765,0.054525,-0.484557,6.000000,2,0.057540,0.105816,0.636689,2.546757,6.366892,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,12.759104,0.512000,12.749783,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4270,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",348,20220726, 13:42:15.7930,12.723987,-53.371318,-54.289722,0.31499,-1.3514,0.069931,-0.300080,6.000000,3,0.087956,0.090625,1.273378,7.640271,16.553920,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,12.723987,0.512000,12.720256,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4271,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",348,20220726, 13:42:16.2260,12.700576,-54.153337,-54.635789,0.16952,0.99131,0.037571,0.219729,6.000000,2,0.005411,0.012686,0.636689,5.093514,14.007163,0.636689,0.000000,-0.636689,-2.546757,0.000000,12.700576,0.512000,12.698620,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4275,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",348,20220726, 13:42:16.4430,12.735693,-47.984737,-48.086135,-0.30823,0.33778,-0.068512,0.075081,6.000000,2,0.037795,0.011347,0.636689,7.640271,9.550338,0.636689,-0.636689,-4.456825,-4.456825,-0.636689,12.735693,0.512000,12.735287,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4277,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",348,20220726, 13:42:16.5580,12.723987,-44.397360,-44.565948,-0.56177,-0.16015,-0.124753,-0.035564,6.000000,3,0.034295,0.012989,1.273378,2.546757,5.093514,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.723987,0.512000,12.723326,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4278,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",348,20220726, 13:42:16.6730,12.723987,-46.292448,-46.788525,-0.68695,-0.74426,-0.152538,-0.165265,6.000000,3,0.054419,0.028326,1.273378,3.820135,7.003581,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,12.723987,0.512000,12.721999,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4279,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",348,20220726, 13:42:16.7830,12.712282,-48.044630,-48.870567,-0.80283,-1.0358,-0.178091,-0.229770,6.000000,3,0.039361,0.111894,1.273378,7.003581,8.913649,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.712282,0.512000,12.708957,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4280,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",348,20220726, 13:42:16.8910,12.794221,-44.162956,-45.531908,-0.476,-1.6264,-0.106248,-0.363122,6.000000,2,0.018914,0.036960,0.636689,1.273378,3.183446,0.636689,0.000000,0.000000,-1.910068,0.000000,12.794221,0.512000,12.788625,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4281,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",348,20220726, 13:42:17.2160,12.782515,-51.004658,-52.661049,0.16515,-1.8569,0.036826,-0.414193,6.000000,3,0.035741,0.129314,1.273378,5.730203,6.366892,1.273378,0.000000,-2.546757,-2.546757,0.000000,12.782515,0.512000,12.775750,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4284,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",348,20220726, 13:42:17.3250,12.770810,-54.748243,-56.545586,0.71955,-1.8048,0.160298,-0.402182,6.000000,3,0.109255,0.048450,1.273378,3.183446,3.820135,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.770810,0.512000,12.763469,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4285,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",348,20220726, 13:42:17.4330,12.700576,-51.283516,-53.649030,1.1188,-1.9314,0.247834,-0.427973,6.000000,2,0.025260,0.026805,0.636689,3.183446,7.003581,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,12.700576,0.512000,12.690944,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4286,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",348,20220726, 13:42:17.5410,12.688870,-52.870164,-54.602167,1.0618,-1.5821,0.235050,-0.350276,6.000000,2,0.075647,0.031870,0.636689,2.546757,9.550338,0.636689,-0.636689,-1.273378,-3.820135,-0.636689,12.688870,0.512000,12.681857,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4287,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",348,20220726, 13:42:17.6510,12.665459,-46.418295,-47.730815,0.99106,-1.3258,0.219008,-0.293012,6.000000,2,0.015105,0.035869,0.636689,3.183446,8.276960,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,12.665459,0.512000,12.660175,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4288,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",348,20220726, 13:42:17.7570,12.642048,-46.914000,-47.698550,0.73666,-1.0442,0.162510,-0.230373,6.000000,2,0.008931,0.048359,0.636689,5.093514,8.276960,0.636689,-0.636689,-1.910068,-4.456825,-0.636689,12.642048,0.512000,12.638904,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4289,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",348,20220726, 13:42:17.8660,12.571814,-55.648718,-56.194817,0.11352,-1.0642,0.024904,-0.233490,6.000000,2,0.016269,0.040778,0.636689,7.640271,12.733784,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.571814,0.512000,12.569621,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4290,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
