Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
29,"Region 29","070kHz_FishTracks",325,20220723, 23:36:23.1670,11.963123,-42.270809,-42.525446,0.11915,0.72081,0.024877,0.150497,6.000000,2,0.037253,0.063148,0.636689,1.273378,7.640271,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.963123,0.512000,11.962151,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10569,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",325,20220723, 23:36:23.3060,11.963123,-45.844489,-46.739487,-0.82902,1.084,-0.173060,0.226289,6.000000,2,0.065363,0.049425,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.963123,0.512000,11.959731,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10570,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",325,20220723, 23:36:23.4420,12.009946,-47.568933,-50.163705,-1.6778,1.6205,-0.351504,0.339485,6.000000,3,0.156412,0.122011,1.273378,4.456825,10.187027,1.273378,-0.636689,-2.546757,-3.820135,-0.636689,12.009946,0.512000,11.999999,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10571,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",325,20220723, 23:36:23.5800,11.974829,-46.615990,-49.819996,-2.0045,1.6447,-0.418677,0.343477,6.000000,3,0.138500,0.099719,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,11.974829,0.512000,11.962577,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10572,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",325,20220723, 23:36:23.7150,11.986534,-44.491366,-47.648412,-1.9965,1.623,-0.417423,0.339287,6.000000,3,0.055742,0.027598,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,11.986534,0.512000,11.974458,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10573,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",325,20220723, 23:36:23.8510,11.986534,-41.523508,-44.677276,-1.9327,1.7008,-0.404065,0.355552,6.000000,2,0.042936,0.037565,0.636689,0.636689,7.003581,0.636689,0.000000,0.000000,-1.273378,0.000000,11.986534,0.512000,11.974444,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10574,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",325,20220723, 23:36:23.9900,12.009946,-39.381824,-41.169619,-1.319,1.4117,-0.276376,0.295806,6.000000,2,0.041830,0.047700,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.009946,0.512000,12.003121,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10575,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",325,20220723, 23:36:24.1290,12.033357,-39.550610,-40.271620,-0.6882,1.0136,-0.144511,0.212850,6.000000,3,0.022720,0.019684,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.033357,0.512000,12.030606,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10576,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",325,20220723, 23:36:24.2650,12.056768,-39.842085,-40.013647,-0.28139,0.52718,-0.059211,0.110932,6.000000,2,0.020624,0.002102,0.636689,1.273378,7.640271,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.056768,0.512000,12.056112,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10577,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",325,20220723, 23:36:24.4040,12.091885,-41.619815,-41.629835,-0.13044,0.057696,-0.027529,0.012176,6.000000,2,0.000727,0.008235,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.091885,0.512000,12.091847,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10578,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",325,20220723, 23:36:24.5400,12.115296,-44.857882,-44.977917,-0.47563,-0.12899,-0.100572,-0.027275,6.000000,2,0.058124,0.020083,0.636689,1.273378,8.276960,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.115296,0.512000,12.114848,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10579,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",325,20220723, 23:36:24.8210,12.138707,-56.805045,-58.204852,-1.6803,0.031082,-0.355932,0.006582,6.000000,2,0.035064,0.005776,0.636689,7.640271,9.550338,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.138707,0.512000,12.133486,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10581,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",325,20220723, 23:36:24.9590,12.208941,-43.311272,-45.986079,-2.2572,0.58238,-0.480834,0.123998,6.000000,3,0.041042,0.045760,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.208941,0.512000,12.198838,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10582,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",325,20220723, 23:36:25.0980,12.173824,-47.612580,-51.276675,-2.5867,0.89976,-0.549358,0.190972,6.000000,2,0.017930,0.030837,0.636689,7.003581,7.640271,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.173824,0.512000,12.159923,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10583,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",325,20220723, 23:36:25.2370,12.185530,-43.330102,-46.448216,-2.311,1.0359,-0.491284,0.220120,6.000000,3,0.123491,0.090493,1.273378,1.273378,8.276960,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.185530,0.512000,12.173632,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10584,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",325,20220723, 23:36:25.3740,12.197235,-43.014542,-45.514596,-2.0569,0.94985,-0.437720,0.202066,6.000000,2,0.077337,0.006464,0.636689,5.093514,9.550338,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.197235,0.512000,12.187704,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10585,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",325,20220723, 23:36:25.5130,12.208941,-44.307388,-45.906028,-1.6726,0.68127,-0.356328,0.145104,6.000000,2,0.065824,0.016482,0.636689,1.273378,10.187027,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.208941,0.512000,12.202877,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10586,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",325,20220723, 23:36:25.6490,12.220646,-45.784984,-46.715155,-1.3268,0.35223,-0.282970,0.075107,6.000000,3,0.034287,0.007077,1.273378,7.640271,9.550338,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.220646,0.512000,12.217139,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10587,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",325,20220723, 23:36:25.7980,12.279174,-43.264010,-44.060193,-1.233,0.30275,-0.264214,0.064868,6.000000,2,0.068504,0.140763,0.636689,2.546757,7.003581,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.279174,0.512000,12.276160,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10588,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",325,20220723, 23:36:25.9330,12.361114,-52.976565,-54.026219,-1.4551,-0.018085,-0.313902,-0.003901,6.000000,2,0.230525,0.009291,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.361114,0.512000,12.357127,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10589,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",325,20220723, 23:36:26.9030,12.361114,-48.618904,-50.640122,-1.987,0.37858,-0.428585,0.081625,6.000000,2,0.076670,0.060862,0.636689,6.366892,11.460406,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.361114,0.512000,12.353412,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10596,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",325,20220723, 23:36:27.0400,12.419642,-44.588571,-45.340801,-1.2008,-0.28359,-0.260273,-0.061459,6.000000,3,0.050896,0.078640,1.273378,3.820135,7.640271,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,12.419642,0.512000,12.416762,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10597,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",325,20220723, 23:36:27.3160,12.384525,-44.415447,-44.499206,-0.29839,0.28852,-0.064497,0.062363,6.000000,2,0.029439,0.086228,0.636689,5.093514,9.550338,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.384525,0.512000,12.384200,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10599,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",325,20220723, 23:36:27.4550,12.372819,-42.089768,-42.864528,-0.38876,1.2131,-0.083933,0.261933,6.000000,3,0.084151,0.055637,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.372819,0.512000,12.369762,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10600,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",325,20220723, 23:36:27.5960,12.361114,-41.177756,-43.844149,-0.74338,2.2496,-0.160251,0.485171,6.000000,2,0.043916,0.050319,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.361114,0.512000,12.350549,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10601,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",325,20220723, 23:36:28.2800,12.513286,-55.631177,-58.456811,-1.8746,1.5488,-0.409197,0.338023,6.000000,2,0.025478,0.277797,0.636689,10.823717,12.097095,0.636689,0.000000,-7.640271,-8.276960,0.000000,12.513286,0.512000,12.502025,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10606,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",325,20220723, 23:36:28.4180,12.443053,-41.971074,-44.031390,-0.6823,1.966,-0.148086,0.426839,6.000000,3,0.024367,0.027244,1.273378,1.910068,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.443053,0.512000,12.434848,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10607,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",325,20220723, 23:36:28.5560,12.454758,-38.617938,-39.700513,0.23668,1.4882,0.051432,0.323463,6.000000,2,0.002650,0.031796,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,12.454758,0.512000,12.450451,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10608,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",325,20220723, 23:36:28.6950,12.454758,-40.959084,-42.011066,0.75244,1.2775,0.163518,0.277649,6.000000,3,0.117620,0.148586,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,12.454758,0.512000,12.450590,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10609,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",325,20220723, 23:36:28.8310,12.396230,-50.118977,-52.322526,1.3128,1.7044,0.283887,0.368602,6.000000,2,0.087591,0.045754,0.636689,5.730203,9.550338,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.396230,0.512000,12.387496,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10610,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",325,20220723, 23:36:28.9670,12.396230,-47.214176,-50.969311,1.6391,2.3012,0.354284,0.497531,6.000000,3,0.111355,0.166696,1.273378,2.546757,9.550338,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.396230,0.512000,12.381174,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10611,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",325,20220723, 23:36:29.7930,12.501581,-53.555465,-56.068456,0.56272,2.2285,0.122688,0.486096,6.000000,3,0.222866,0.285482,1.273378,1.273378,9.550338,1.273378,0.000000,0.000000,-7.003581,0.000000,12.501581,0.512000,12.491524,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10617,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",325,20220723, 23:36:54.9470,11.729011,-42.302288,-45.620753,2.0914,-1.6066,0.427857,-0.328631,6.000000,2,0.001903,0.004973,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.910068,0.000000,11.729011,0.512000,11.716597,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10798,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",325,20220723, 23:36:55.0850,11.740717,-41.316448,-44.131202,1.9458,-1.444,0.398520,-0.295699,6.000000,2,0.051283,0.045257,0.636689,2.546757,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.740717,0.512000,11.730225,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10799,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",325,20220723, 23:36:55.2230,11.752422,-42.271067,-44.657125,1.6729,-1.4787,0.342971,-0.303146,6.000000,2,0.035401,0.041176,0.636689,3.820135,4.456825,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,11.752422,0.512000,11.743505,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10800,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",325,20220723, 23:36:55.3600,11.799245,-42.881411,-46.318198,1.4676,-2.2659,0.301955,-0.466365,6.000000,2,0.036192,0.049719,0.636689,0.636689,5.730203,0.636689,0.000000,0.000000,-3.820135,0.000000,11.799245,0.512000,11.786157,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10801,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",325,20220723, 23:36:56.2130,11.729011,-48.425022,-51.150111,1.1848,-2.0851,0.242365,-0.426665,6.000000,2,0.028241,0.017903,0.636689,1.273378,7.003581,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.729011,0.512000,11.718742,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10807,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",325,20220723, 23:36:56.3520,11.787539,-44.616628,-46.230420,1.0605,-1.5013,0.218086,-0.308769,6.000000,2,0.090416,0.112930,0.636689,0.636689,7.003581,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,11.787539,0.512000,11.781476,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10808,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",325,20220723, 23:36:56.4910,11.740717,-41.459975,-42.100159,0.87404,-0.74497,0.179080,-0.152633,6.000000,2,0.006554,0.004844,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.740717,0.512000,11.738359,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10809,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",325,20220723, 23:36:56.6270,11.764128,-40.674240,-41.121805,0.85848,-0.41775,0.176255,-0.085764,6.000000,2,0.009375,0.065911,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.764128,0.512000,11.762495,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10810,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",325,20220723, 23:36:56.7630,11.775834,-42.910698,-43.144836,0.61563,-0.31251,0.126524,-0.064225,6.000000,2,0.004559,0.062089,0.636689,3.183446,8.276960,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.775834,0.512000,11.774979,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10811,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",325,20220723, 23:36:56.9010,11.834362,-42.632965,-43.070279,0.50185,-0.81119,0.103645,-0.167538,6.000000,2,0.001899,0.011166,0.636689,5.093514,8.276960,0.636689,0.000000,-2.546757,-3.820135,0.000000,11.834362,0.512000,11.832722,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10812,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",325,20220723, 23:36:57.0400,11.857773,-41.841326,-42.374260,0.31732,-1.0074,0.065661,-0.208477,6.000000,2,0.030718,0.081072,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.857773,0.512000,11.855758,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10813,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",325,20220723, 23:36:57.1780,11.810950,-40.748149,-41.391711,0.23067,-1.1384,0.047540,-0.234643,6.000000,2,0.059001,0.095276,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.810950,0.512000,11.808524,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10814,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",325,20220723, 23:36:57.3140,11.810950,-41.816185,-43.014396,0.2149,-1.5708,0.044282,-0.323765,6.000000,2,0.030062,0.016177,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.810950,0.512000,11.806429,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10815,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
