Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
26,"Region 26","070kHz_FishTracks",350,20220726, 00:44:38.9260,14.421299,-56.578761,-58.534978,1.9608,-0.33568,0.493419,-0.084440,6.000000,3,0.055483,0.089151,1.273378,3.820135,5.093514,1.273378,-0.636689,-2.546757,-3.820135,-0.636689,14.421299,0.512000,14.412608,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15994,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",350,20220726, 00:44:39.1680,14.433005,-52.372975,-54.440770,2.0391,0.12372,0.513557,0.031146,6.000000,3,0.036434,0.035615,1.273378,1.910068,4.456825,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,14.433005,0.512000,14.423832,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15996,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",350,20220726, 00:44:39.2880,14.456416,-55.441634,-57.450843,1.9664,0.45437,0.496022,0.114573,6.000000,3,0.111009,0.130424,1.273378,3.183446,5.093514,1.273378,-1.273378,-2.546757,-2.546757,-1.273378,14.456416,0.512000,14.447450,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15997,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",350,20220726, 00:44:39.4100,14.468122,-55.434884,-57.712622,1.9844,0.85215,0.500942,0.215046,6.000000,2,0.028125,0.124681,0.636689,2.546757,5.093514,0.636689,0.000000,-1.910068,-3.820135,0.000000,14.468122,0.512000,14.457848,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15998,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",350,20220726, 00:44:39.5310,14.456416,-53.944874,-56.600879,2.1574,0.88683,0.544152,0.223590,6.000000,3,0.184540,0.123433,1.273378,2.546757,5.093514,1.273378,0.000000,-0.636689,-0.636689,0.000000,14.456416,0.512000,14.444441,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15999,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",350,20220726, 00:44:39.6540,14.479827,-53.159202,-55.821096,2.163,0.87917,0.546452,0.222016,6.000000,2,0.057307,0.057176,0.636689,1.273378,3.183446,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,14.479827,0.512000,14.467809,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16000,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",350,20220726, 00:44:39.7750,14.491533,-52.369887,-55.326111,2.2732,0.94724,0.574727,0.239382,6.000000,2,0.011939,0.008818,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-3.183446,0.000000,14.491533,0.512000,14.478153,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16001,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",350,20220726, 00:44:40.0170,14.514944,-52.312087,-55.120700,2.3325,0.50564,0.590712,0.127988,6.000000,2,0.023960,0.032547,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.514944,0.512000,14.502354,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16003,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",350,20220726, 00:44:40.1380,14.514944,-53.442238,-55.850935,2.1944,0.22282,0.555774,0.056405,6.000000,2,0.001977,0.033732,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.514944,0.512000,14.504190,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16004,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",350,20220726, 00:44:40.2610,14.514944,-53.312834,-55.584077,2.1393,-0.079017,0.541841,-0.020004,6.000000,2,0.007480,0.008347,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.514944,0.512000,14.504813,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16005,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",350,20220726, 00:44:40.3890,14.514944,-50.960120,-53.186846,2.1108,-0.20354,0.534605,-0.051527,6.000000,2,0.103436,0.029291,0.636689,3.820135,5.730203,0.636689,0.000000,-2.546757,-2.546757,0.000000,14.514944,0.512000,14.505004,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16006,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",350,20220726, 00:44:40.5110,14.514944,-51.055922,-53.069261,2.0013,-0.25051,0.506893,-0.063424,6.000000,2,0.043913,0.018441,0.636689,2.546757,7.003581,0.636689,0.000000,-1.910068,-3.183446,0.000000,14.514944,0.512000,14.505952,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16007,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",350,20220726, 00:44:40.6320,14.526650,-51.157391,-52.750778,1.7846,-0.18071,0.452391,-0.045794,6.000000,2,0.095006,0.016847,0.636689,3.183446,4.456825,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,14.526650,0.512000,14.519531,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16008,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",350,20220726, 00:44:40.7550,14.526650,-50.746939,-52.105413,1.6555,0.0063847,0.419681,0.001618,6.000000,2,0.048964,0.009615,0.636689,3.820135,5.093514,0.636689,0.000000,-1.910068,-3.183446,0.000000,14.526650,0.512000,14.520586,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16009,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",350,20220726, 00:44:40.8750,14.538355,-53.998914,-55.261394,1.587,0.17587,0.402630,0.044608,6.000000,2,0.032000,0.013995,0.636689,0.636689,7.003581,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,14.538355,0.512000,14.532710,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16010,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",350,20220726, 00:44:44.3990,14.678822,-54.124929,-56.547071,2.1671,0.46121,0.555058,0.118074,6.000000,2,0.132895,0.091932,0.636689,4.456825,7.003581,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,14.678822,0.512000,14.667849,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16039,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",350,20220726, 00:44:44.6370,14.678822,-52.101986,-54.500351,2.1134,0.64398,0.541282,0.164867,6.000000,2,0.037355,0.002513,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.678822,0.512000,14.667913,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16041,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",350,20220726, 00:44:44.7650,14.678822,-53.269810,-55.499000,2.0338,0.63261,0.520901,0.161965,6.000000,2,0.022059,0.000159,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.678822,0.512000,14.668683,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16042,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",350,20220726, 00:44:44.8860,14.678822,-53.939684,-55.853789,1.8961,0.54111,0.485663,0.138551,6.000000,2,0.184880,0.078941,0.636689,3.820135,5.093514,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,14.678822,0.512000,14.670132,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16043,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",350,20220726, 00:44:45.0110,14.678822,-53.751811,-55.349638,1.7318,0.49433,0.443595,0.126584,6.000000,2,0.043617,0.038455,0.636689,2.546757,3.820135,0.636689,0.000000,-1.910068,-1.910068,0.000000,14.678822,0.512000,14.671572,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16044,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",350,20220726, 00:44:45.1340,14.678822,-53.608037,-54.939298,1.5759,0.46767,0.403660,0.119766,6.000000,2,0.045213,0.067996,0.636689,3.183446,5.730203,0.636689,0.000000,-1.910068,-1.910068,0.000000,14.678822,0.512000,14.672782,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16045,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",350,20220726, 00:44:45.2580,14.678822,-55.216096,-56.364969,1.4865,0.34094,0.380793,0.087318,6.000000,2,0.064778,0.102008,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,14.678822,0.512000,14.673623,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16046,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",350,20220726, 00:44:45.3810,14.690528,-54.460271,-55.739978,1.5532,0.42735,0.398187,0.109531,6.000000,2,0.085187,0.092223,0.636689,2.546757,5.093514,0.636689,-0.636689,-1.910068,-3.820135,-0.636689,14.690528,0.512000,14.684722,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16047,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",350,20220726, 00:44:45.5030,14.678822,-53.060438,-54.611040,1.7554,0.2262,0.449653,0.057924,6.000000,3,0.081072,0.022556,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.678822,0.512000,14.671819,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16048,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",350,20220726, 00:44:45.6230,14.678822,-56.426259,-57.976014,1.7667,0.078018,0.452540,0.019978,6.000000,3,0.066850,0.017128,1.273378,1.910068,4.456825,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,14.678822,0.512000,14.671831,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16049,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",350,20220726, 00:44:45.7470,14.690528,-55.178695,-56.844658,1.8319,0.076271,0.469617,0.019546,6.000000,2,0.002219,0.051970,0.636689,3.820135,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,14.690528,0.512000,14.683007,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16050,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",350,20220726, 00:44:45.8690,14.690528,-55.127407,-56.621869,1.7311,0.14155,0.443786,0.036276,6.000000,2,0.075585,0.019905,0.636689,0.636689,5.093514,0.636689,0.000000,0.000000,-2.546757,0.000000,14.690528,0.512000,14.683778,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16051,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",350,20220726, 00:44:45.9920,14.690528,-54.774639,-56.333335,1.7627,0.20253,0.451881,0.051904,6.000000,2,0.031348,0.049076,0.636689,3.183446,6.366892,0.636689,0.000000,-2.546757,-2.546757,0.000000,14.690528,0.512000,14.683485,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16052,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",350,20220726, 00:44:46.1150,14.690528,-54.371476,-55.976308,1.7911,0.18079,0.459149,0.046331,6.000000,2,0.008220,0.017274,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.690528,0.512000,14.683278,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16053,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",350,20220726, 00:44:46.2400,14.690528,-55.123733,-56.830575,1.8475,0.18263,0.473608,0.046801,6.000000,2,0.025064,0.022092,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,14.690528,0.512000,14.682817,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16054,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",350,20220726, 00:44:46.4810,14.690528,-56.239012,-57.878925,1.7808,0.3873,0.456503,0.099255,6.000000,2,0.063989,0.031527,0.636689,1.910068,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,14.690528,0.512000,14.683098,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16056,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",350,20220726, 00:44:46.6030,14.690528,-55.186211,-56.626481,1.6178,0.5587,0.414728,0.143189,6.000000,2,0.094683,0.022061,0.636689,4.456825,4.456825,0.636689,0.000000,-1.910068,-1.910068,0.000000,14.690528,0.512000,14.683975,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16057,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",350,20220726, 00:44:46.9670,14.655411,-56.584462,-58.516567,1.7891,0.87246,0.457496,0.223044,6.000000,2,0.038239,0.061233,0.636689,6.366892,7.640271,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.655411,0.512000,14.646570,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16060,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",350,20220726, 00:44:47.5760,14.667117,-55.178281,-55.905976,1.1761,-0.30051,0.301033,-0.076910,6.000000,2,0.021322,0.006514,0.636689,2.546757,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.667117,0.512000,14.663826,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16065,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",350,20220726, 00:44:47.6980,14.667117,-54.291648,-55.030183,1.1191,-0.50178,0.286451,-0.128424,6.000000,2,0.001878,0.000124,0.636689,5.093514,5.730203,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.667117,0.512000,14.663757,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16066,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",350,20220726, 00:44:47.8190,14.667117,-55.235543,-55.967685,1.1397,-0.4348,0.291715,-0.111281,6.000000,2,0.029262,0.006204,0.636689,5.093514,5.730203,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.667117,0.512000,14.663793,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16067,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",350,20220726, 00:44:49.5290,14.690528,-56.891778,-57.671689,1.1394,-0.54023,0.292110,-0.138485,6.000000,2,0.006061,0.017745,0.636689,1.910068,6.366892,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,14.690528,0.512000,14.686971,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16081,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",350,20220726, 00:44:49.7680,14.713939,-55.364957,-57.639904,2.1372,-0.15818,0.548706,-0.040593,6.000000,3,0.021719,0.024907,1.273378,1.273378,7.003581,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,14.713939,0.512000,14.703649,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16083,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",350,20220726, 00:44:50.0140,14.678822,-54.652549,-58.070225,2.528,0.76119,0.647400,0.194816,6.000000,2,0.003127,0.068161,0.636689,0.636689,7.003581,0.636689,0.000000,0.000000,-1.273378,0.000000,14.678822,0.512000,14.663245,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16085,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",350,20220726, 00:44:50.1350,14.667117,-53.672966,-57.624023,2.6265,1.1147,0.672005,0.285036,6.000000,2,0.099711,0.022834,0.636689,1.273378,7.640271,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.667117,0.512000,14.648941,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16086,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",350,20220726, 00:44:50.9980,14.690528,-52.084882,-53.338167,1.4714,-0.62495,0.377202,-0.160179,6.000000,2,0.038801,0.003172,0.636689,4.456825,5.730203,0.636689,0.000000,-1.910068,-2.546757,0.000000,14.690528,0.512000,14.684811,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16093,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",350,20220726, 00:44:51.1210,14.702234,-49.510013,-51.422954,1.6742,-1.0707,0.429463,-0.274601,6.000000,2,0.034427,0.038271,0.636689,1.910068,4.456825,0.636689,0.000000,0.000000,-2.546757,0.000000,14.702234,0.512000,14.693394,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16094,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",350,20220726, 00:44:51.3600,14.702234,-55.517582,-57.601948,1.7413,-1.1302,0.446660,-0.289870,6.000000,3,0.053838,0.076418,1.273378,7.003581,7.003581,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,14.702234,0.512000,14.692588,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16096,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",350,20220726, 00:44:51.8470,14.678822,-55.871134,-58.765147,2.1597,1.1454,0.553070,0.293208,6.000000,2,0.014152,0.102355,0.636689,0.636689,5.730203,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.678822,0.512000,14.665469,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16100,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",350,20220726, 00:44:52.2120,14.678822,-54.628655,-58.599805,2.4048,1.5922,0.615669,0.407508,6.000000,2,0.024223,0.095016,0.636689,3.183446,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.678822,0.512000,14.660243,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16103,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
