Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
47,"Region 47","070kHz_FishTracks",136,20220726, 16:06:47.2150,15.357747,-51.700630,-56.305527,-1.2333,-2.875,-0.330127,-0.770122,6.000000,2,0.148799,0.218853,0.636689,2.546757,6.366892,0.636689,-0.636689,-1.273378,-5.093514,-0.636689,15.357747,0.512000,15.334873,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8328,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:06:47.4160,15.357747,-50.395119,-55.396455,-1.4379,-2.9336,-0.384881,-0.785752,6.000000,3,0.142768,0.125654,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.357747,0.512000,15.332803,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8329,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:06:48.4160,15.334336,-56.871219,-62.245564,-1.8198,-2.8698,-0.486357,-0.767341,6.000000,3,0.044784,0.102609,1.273378,5.093514,7.003581,1.273378,-0.636689,-4.456825,-6.366892,-0.636689,15.334336,0.512000,15.307400,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8334,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:06:48.5150,15.346042,-54.875174,-59.784775,-1.6297,-2.8013,-0.435907,-0.749697,6.000000,2,0.070071,0.004327,0.636689,5.093514,5.093514,0.636689,0.000000,-4.456825,-4.456825,0.000000,15.346042,0.512000,15.321519,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8335,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:06:48.7160,15.381158,-56.740694,-60.777594,-1.3498,-2.5994,-0.361954,-0.697391,6.000000,2,0.027851,0.000156,0.636689,1.273378,7.640271,0.636689,-0.636689,-0.636689,-6.366892,-0.636689,15.381158,0.512000,15.361076,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8336,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:06:49.1150,15.322630,-53.649398,-56.784695,-1.4326,-2.1408,-0.382805,-0.572205,6.000000,3,0.029585,0.081464,1.273378,3.820135,7.003581,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,15.322630,0.512000,15.307157,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8338,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:06:49.2280,15.322630,-53.754521,-57.246230,-1.3911,-2.3388,-0.371666,-0.625117,6.000000,2,0.024238,0.042007,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.322630,0.512000,15.305362,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8339,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:06:49.4160,15.287514,-52.034673,-55.835946,-1.369,-2.4896,-0.364897,-0.663873,6.000000,2,0.087568,0.123391,0.636689,2.546757,6.366892,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.287514,0.512000,15.268733,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8340,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:06:49.6160,15.299219,-54.206612,-58.955289,-1.3463,-2.8811,-0.359009,-0.768777,6.000000,2,0.054265,0.084704,0.636689,1.273378,8.276960,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.299219,0.512000,15.275674,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8341,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:06:50.7160,15.334336,-55.961641,-59.173879,-1.7983,-1.8832,-0.480943,-0.503669,6.000000,2,0.016897,0.086911,0.636689,6.366892,7.003581,0.636689,0.000000,-2.546757,-3.183446,0.000000,15.334336,0.512000,15.318514,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8347,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:06:51.1160,15.322630,-54.224590,-58.979087,-1.7597,-2.6608,-0.470011,-0.710981,6.000000,3,0.052943,0.079002,1.273378,4.456825,5.093514,1.273378,0.000000,-1.273378,-1.273378,0.000000,15.322630,0.512000,15.298908,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8349,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:06:52.3160,15.369453,-54.850098,-58.684499,-1.6803,-2.309,-0.450300,-0.618958,6.000000,2,0.021776,0.012352,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,15.369453,0.512000,15.350381,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8355,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:06:52.5150,15.322630,-56.580649,-60.212452,-2.0378,-1.8756,-0.544554,-0.501186,6.000000,2,0.032658,0.037966,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,15.322630,0.512000,15.304747,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8356,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:06:53.7170,15.322630,-53.446848,-58.806038,-2.0169,-2.7319,-0.538664,-0.729858,6.000000,2,0.001561,0.011743,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.322630,0.512000,15.295756,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8362,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:06:53.9160,15.392864,-56.442559,-61.589073,-2.2689,-2.4277,-0.608859,-0.651500,6.000000,2,0.143306,0.131006,0.636689,1.273378,8.276960,0.636689,-0.636689,-1.273378,-7.003581,-0.636689,15.392864,0.512000,15.367013,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8363,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:06:54.1160,15.310925,-53.662674,-58.999980,-2.3651,-2.4222,-0.631285,-0.646527,6.000000,3,0.068434,0.078016,1.273378,5.730203,7.003581,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,15.310925,0.512000,15.284237,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8364,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:06:54.7150,15.322630,-56.761946,-58.949087,-1.647,-1.3572,-0.440263,-0.362774,6.000000,3,0.127857,0.107333,1.273378,7.003581,7.003581,1.273378,-1.273378,-3.183446,-3.183446,-1.273378,15.322630,0.512000,15.312007,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8368,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:06:54.9150,15.334336,-55.320983,-57.746681,-1.7993,-1.3451,-0.481341,-0.359792,6.000000,3,0.061672,0.077529,1.273378,7.003581,7.003581,1.273378,-1.273378,-3.183446,-3.183446,-1.273378,15.334336,0.512000,15.322556,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8369,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:06:55.2170,15.275808,-56.624039,-61.728780,-1.8785,-2.7256,-0.500171,-0.726006,6.000000,3,0.071737,0.132994,1.273378,6.366892,8.276960,1.273378,0.000000,-0.636689,-1.910068,0.000000,15.275808,0.512000,15.250346,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8371,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:06:55.4150,15.322630,-56.718743,-63.345015,-1.8542,-3.2986,-0.494955,-0.881208,6.000000,2,0.089595,0.053333,0.636689,7.003581,8.913649,0.636689,0.000000,-3.183446,-4.456825,0.000000,15.322630,0.512000,15.289261,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8372,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:06:56.0160,15.322630,-56.480917,-58.824659,-1.3575,-1.7564,-0.362845,-0.469510,6.000000,2,0.004701,0.020528,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.322630,0.512000,15.311137,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8376,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:06:56.2160,15.299219,-53.048044,-55.350864,-1.5022,-1.6033,-0.400927,-0.427910,6.000000,2,0.046513,0.008384,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.299219,0.512000,15.287978,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8377,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:06:56.4160,15.310925,-52.494390,-55.279044,-1.7124,-1.7088,-0.457314,-0.456362,6.000000,2,0.032636,0.053428,0.636689,2.546757,5.730203,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.310925,0.512000,15.297288,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8378,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:06:56.7160,15.346042,-56.699012,-59.412378,-1.4818,-1.8772,-0.396626,-0.502535,6.000000,2,0.127484,0.045081,0.636689,3.183446,8.276960,0.636689,-0.636689,-3.183446,-4.456825,-0.636689,15.346042,0.512000,15.332682,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8380,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:06:56.8150,15.392864,-56.173687,-59.273886,-1.6138,-1.987,-0.433245,-0.533507,6.000000,2,0.144288,0.113881,0.636689,1.273378,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,15.392864,0.512000,15.377514,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8381,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:06:57.0160,15.322630,-54.807078,-58.997397,-2.0715,-2.1501,-0.553479,-0.574487,6.000000,3,0.046610,0.059260,1.273378,3.183446,7.003581,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,15.322630,0.512000,15.301850,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8382,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:06:57.9170,15.334336,-56.599776,-59.603429,-1.8627,-1.6852,-0.498207,-0.450708,6.000000,2,0.066922,0.059793,0.636689,3.820135,7.003581,0.636689,0.000000,-0.636689,-2.546757,0.000000,15.334336,0.512000,15.319612,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8387,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:06:58.6160,15.322630,-55.271618,-59.627028,-2.1258,-2.181,-0.567966,-0.582729,6.000000,3,0.127616,0.100093,1.273378,3.820135,7.003581,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,15.322630,0.512000,15.301008,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8391,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:06:58.7150,15.381158,-51.837607,-57.826370,-2.1532,-2.8834,-0.577170,-0.773195,6.000000,2,0.198209,0.209475,0.636689,4.456825,5.093514,0.636689,0.000000,-2.546757,-3.183446,0.000000,15.381158,0.512000,15.350866,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8392,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:06:58.8170,15.392864,-53.290198,-59.342475,-2.0566,-2.9756,-0.551654,-0.798543,6.000000,2,0.086637,0.087161,0.636689,0.636689,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.392864,0.512000,15.362235,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8393,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:06:59.8160,15.357747,-56.163911,-58.433032,-1.7249,-1.3204,-0.462162,-0.353734,6.000000,2,0.086593,0.049129,0.636689,4.456825,5.093514,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.357747,0.512000,15.346716,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8398,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:07:00.6160,15.322630,-54.616530,-60.879337,-2.4317,-2.768,-0.649361,-0.739283,6.000000,2,0.008912,0.014053,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,15.322630,0.512000,15.291004,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8402,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:07:00.8160,15.381158,-55.478989,-62.145393,-2.2123,-3.0971,-0.592886,-0.830405,6.000000,2,0.205594,0.180213,0.636689,1.910068,5.730203,0.636689,-0.636689,-1.910068,-4.456825,-0.636689,15.381158,0.512000,15.347278,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8403,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:07:00.9140,15.381158,-54.220950,-61.029664,-2.4129,-3.0012,-0.646672,-0.804604,6.000000,2,0.044907,0.003062,0.636689,0.636689,5.093514,0.636689,0.000000,0.000000,-3.820135,0.000000,15.381158,0.512000,15.346480,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8404,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:07:01.0150,15.392864,-53.798342,-60.729137,-2.6293,-2.862,-0.705255,-0.767758,6.000000,2,0.054158,0.001672,0.636689,2.546757,2.546757,0.636689,0.000000,-1.910068,-1.910068,0.000000,15.392864,0.512000,15.357520,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8405,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:07:01.2140,15.357747,-53.506897,-58.895839,-2.6139,-2.1621,-0.699885,-0.578790,6.000000,2,0.209383,0.147240,0.636689,2.546757,7.640271,0.636689,0.000000,0.000000,-4.456825,0.000000,15.357747,0.512000,15.330870,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8407,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",136,20220726, 16:07:02.2160,15.357747,-52.232284,-57.356562,-2.2327,-2.4517,-0.597755,-0.656476,6.000000,3,0.049232,0.069150,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.357747,0.512000,15.332062,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8412,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
48,"Region 48","070kHz_FishTracks",136,20220726, 16:07:04.2160,15.369453,-55.278473,-61.331154,-2.3898,-2.7175,-0.640143,-0.728050,6.000000,3,0.215137,0.254972,1.273378,6.366892,7.003581,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,15.369453,0.512000,15.338847,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8423,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
48,"Region 48","070kHz_FishTracks",136,20220726, 16:07:04.4150,15.334336,-52.218192,-58.588286,-2.347,-2.8836,-0.627171,-0.770771,6.000000,2,0.100402,0.053687,0.636689,2.546757,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.334336,0.512000,15.302105,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8424,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
48,"Region 48","070kHz_FishTracks",136,20220726, 16:07:04.6150,15.334336,-50.402899,-55.770590,-1.9566,-2.7782,-0.522935,-0.742811,6.000000,3,0.012972,0.025537,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,15.334336,0.512000,15.307404,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8425,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
48,"Region 48","070kHz_FishTracks",136,20220726, 16:07:04.7150,15.322630,-52.590055,-56.688128,-1.7637,-2.3711,-0.471178,-0.633632,6.000000,3,0.019411,0.011141,1.273378,1.273378,6.366892,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.322630,0.512000,15.302271,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8426,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
48,"Region 48","070kHz_FishTracks",136,20220726, 16:07:05.2170,15.322630,-56.027385,-58.069551,-1.9938,-0.40025,-0.533081,-0.106972,6.000000,2,0.117639,0.035096,0.636689,5.093514,7.640271,0.636689,0.000000,0.000000,-2.546757,0.000000,15.322630,0.512000,15.312981,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8429,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
48,"Region 48","070kHz_FishTracks",136,20220726, 16:07:05.7150,15.369453,-55.823976,-60.684165,-2.1855,-2.3723,-0.585615,-0.635731,6.000000,2,0.241031,0.205434,0.636689,3.183446,6.366892,0.636689,0.000000,0.000000,-3.183446,0.000000,15.369453,0.512000,15.345129,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8432,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
48,"Region 48","070kHz_FishTracks",136,20220726, 16:07:06.5160,15.357747,-52.845342,-55.402464,-1.8803,-1.3348,-0.503773,-0.357560,6.000000,3,0.062509,0.062076,1.273378,4.456825,6.366892,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,15.357747,0.512000,15.345317,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8437,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
48,"Region 48","070kHz_FishTracks",136,20220726, 16:07:06.9150,15.404570,-54.744837,-57.398793,-2.2051,-0.7425,-0.592673,-0.199476,6.000000,3,0.040742,0.041478,1.273378,3.820135,4.456825,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,15.404570,0.512000,15.391872,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8439,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
