Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
54,"Region 54","070kHz_FishTracks",333,20220728, 00:12:15.0690,12.267469,-51.566477,-52.837295,-1.5901,-0.19562,-0.340415,-0.041867,6.000000,3,0.126602,0.069042,1.273378,5.093514,6.366892,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,12.267469,0.512000,12.262673,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7685,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",333,20220728, 00:12:15.2680,12.255763,-54.263700,-55.140659,-1.325,-0.12091,-0.283397,-0.025856,6.000000,2,0.087925,0.045011,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,12.255763,0.512000,12.252459,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7686,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",333,20220728, 00:12:16.0670,12.325997,-53.073861,-54.732622,-1.754,-0.54245,-0.377265,-0.116641,6.000000,2,0.102449,0.019648,0.636689,0.636689,7.003581,0.636689,0.000000,0.000000,-3.183446,0.000000,12.325997,0.512000,12.319670,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7690,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",333,20220728, 00:12:16.2690,12.349408,-54.593989,-56.372080,-1.8098,-0.58384,-0.390004,-0.125774,6.000000,2,0.094116,0.063623,0.636689,2.546757,5.093514,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.349408,0.512000,12.342607,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7691,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",333,20220728, 00:12:16.8690,12.384525,-49.551736,-52.787845,-2.1496,-1.4595,-0.464381,-0.315214,6.000000,3,0.036727,0.055069,1.273378,3.820135,5.730203,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.384525,0.512000,12.371800,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7694,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",333,20220728, 00:12:17.0690,12.396230,-51.265231,-54.271527,-2.0586,-1.4239,-0.445163,-0.307843,6.000000,3,0.074840,0.072369,1.273378,5.093514,5.730203,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,12.396230,0.512000,12.384409,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7695,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",333,20220728, 00:12:17.2680,12.419642,-53.619433,-57.209679,-2.4979,-1.0726,-0.541186,-0.232268,6.000000,2,0.086545,0.019741,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,0.000000,0.000000,12.419642,0.512000,12.405671,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7696,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",333,20220728, 00:12:17.6680,12.454758,-53.488256,-56.466837,-2.2169,-1.1082,-0.481683,-0.240700,6.000000,3,0.180297,0.148747,1.273378,3.183446,7.640271,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,12.454758,0.512000,12.443113,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7698,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",333,20220728, 00:12:17.8690,12.478170,-54.065016,-57.105594,-2.1365,-1.3233,-0.465058,-0.287967,6.000000,3,0.085914,0.065668,1.273378,3.820135,5.730203,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,12.478170,0.512000,12.466175,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7699,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",333,20220728, 00:12:18.0680,12.489875,-49.370388,-53.003145,-2.3398,-1.4488,-0.509741,-0.315523,6.000000,3,0.062949,0.036458,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.489875,0.512000,12.475480,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7700,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",333,20220728, 00:12:18.4690,12.524992,-52.566368,-56.395318,-2.5363,-1.2188,-0.554137,-0.266144,6.000000,2,0.066413,0.128293,0.636689,3.820135,6.366892,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,12.524992,0.512000,12.509897,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7702,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",333,20220728, 00:12:18.6680,12.536698,-51.053306,-54.808876,-2.4126,-1.4138,-0.527581,-0.309038,6.000000,2,0.171705,0.153023,0.636689,3.820135,3.820135,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,12.536698,0.512000,12.521779,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7703,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",333,20220728, 00:12:31.0680,12.560109,-49.290151,-53.030970,-2.4849,-1.2534,-0.544433,-0.274476,6.000000,2,0.159669,0.062468,0.636689,2.546757,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.560109,0.512000,12.545301,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7765,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",333,20220728, 00:12:31.2680,12.642048,-56.398493,-59.763409,-2.2747,-1.3484,-0.501642,-0.297258,6.000000,3,0.016844,0.007002,1.273378,7.003581,7.640271,1.273378,-0.636689,-6.366892,-6.366892,-0.636689,12.642048,0.512000,12.628593,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7766,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",333,20220728, 00:12:31.6670,12.571814,-47.225696,-50.687722,-1.7901,-2.0315,-0.392481,-0.445433,6.000000,2,0.127567,0.049371,0.636689,3.183446,4.456825,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,12.571814,0.512000,12.557789,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7768,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",333,20220728, 00:12:31.8670,12.571814,-47.208098,-50.585473,-1.6501,-2.1055,-0.361777,-0.461686,6.000000,2,0.108927,0.074144,0.636689,2.546757,7.003581,0.636689,0.000000,-1.910068,-3.183446,0.000000,12.571814,0.512000,12.558124,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7769,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",333,20220728, 00:12:32.0680,12.548403,-49.738331,-52.474971,-1.5334,-1.8481,-0.335617,-0.404531,6.000000,2,0.120846,0.114373,0.636689,3.183446,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.548403,0.512000,12.537390,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7770,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",333,20220728, 00:12:32.2690,12.548403,-51.442664,-53.598013,-1.4618,-1.5411,-0.319998,-0.337371,6.000000,2,0.069360,0.050944,0.636689,3.820135,7.003581,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.548403,0.512000,12.539785,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7771,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",333,20220728, 00:12:32.4690,12.548403,-50.457107,-52.629597,-1.5572,-1.4533,-0.340896,-0.318142,6.000000,2,0.140205,0.076437,0.636689,1.273378,4.456825,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.548403,0.512000,12.539737,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7772,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",333,20220728, 00:12:32.6680,12.536698,-49.980433,-52.859810,-1.7613,-1.7178,-0.385149,-0.375623,6.000000,2,0.090660,0.066512,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.536698,0.512000,12.525149,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7773,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",333,20220728, 00:12:32.8680,12.513286,-51.345862,-55.171070,-1.6854,-2.3009,-0.367740,-0.502161,6.000000,2,0.101895,0.107189,0.636689,3.820135,7.003581,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.513286,0.512000,12.497797,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7774,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",333,20220728, 00:12:33.0670,12.524992,-50.680585,-54.333549,-1.1695,-2.524,-0.255396,-0.551459,6.000000,2,0.076184,0.057059,0.636689,3.820135,7.003581,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.524992,0.512000,12.510239,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7775,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",333,20220728, 00:12:33.2690,12.618637,-56.991461,-59.688510,-0.98873,-2.1702,-0.217588,-0.477783,6.000000,3,0.076486,0.127243,1.273378,7.003581,12.733784,1.273378,-0.636689,-6.366892,-7.640271,-0.636689,12.618637,0.512000,12.607711,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7776,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",333,20220728, 00:12:33.4680,12.560109,-50.156689,-52.240015,-1.2823,-1.6515,-0.280959,-0.361888,6.000000,2,0.042814,0.039074,0.636689,3.820135,7.003581,0.636689,0.000000,-2.546757,-3.183446,0.000000,12.560109,0.512000,12.551750,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7777,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",333,20220728, 00:12:33.6670,12.571814,-50.648617,-52.180328,-1.3183,-1.2014,-0.289175,-0.263528,6.000000,2,0.138256,0.085170,0.636689,3.183446,5.093514,0.636689,-0.636689,-3.183446,-4.456825,-0.636689,12.571814,0.512000,12.565725,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7778,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",333,20220728, 00:12:34.0680,12.595226,-55.996669,-58.756803,-1.1919,-2.0991,-0.261813,-0.461238,6.000000,3,0.241159,0.285770,1.273378,6.366892,8.913649,1.273378,-0.636689,-5.730203,-7.640271,-0.636689,12.595226,0.512000,12.584054,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7780,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",333,20220728, 00:12:34.6690,12.583520,-56.159807,-58.033375,-1.0029,-1.7113,-0.220150,-0.375721,6.000000,2,0.056282,0.009903,0.636689,6.366892,7.640271,0.636689,0.000000,-5.093514,-5.093514,0.000000,12.583520,0.512000,12.575983,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7783,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",333,20220728, 00:12:34.8680,12.560109,-55.666313,-56.729267,-0.97125,-1.1255,-0.212861,-0.246683,6.000000,3,0.035826,0.056589,1.273378,5.730203,7.003581,1.273378,-0.636689,-5.093514,-5.730203,-0.636689,12.560109,0.512000,12.555882,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7784,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
56,"Region 56","070kHz_FishTracks",333,20220728, 00:12:36.4680,12.384525,-54.131209,-56.134370,-1.4287,-1.4645,-0.308684,-0.316428,6.000000,2,0.013521,0.079097,0.636689,1.273378,3.820135,0.636689,0.000000,0.000000,-2.546757,0.000000,12.384525,0.512000,12.376633,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7792,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
56,"Region 56","070kHz_FishTracks",333,20220728, 00:12:36.6680,12.384525,-49.211858,-51.238043,-1.5163,-1.3877,-0.327619,-0.299811,6.000000,2,0.000288,0.004424,0.636689,4.456825,6.366892,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,12.384525,0.512000,12.376560,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7793,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
56,"Region 56","070kHz_FishTracks",333,20220728, 00:12:36.8680,12.372819,-49.987263,-52.206513,-1.9537,-0.85332,-0.421760,-0.184157,6.000000,2,0.125733,0.001804,0.636689,3.183446,3.820135,0.636689,0.000000,-2.546757,-3.183446,0.000000,12.372819,0.512000,12.364257,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7794,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
56,"Region 56","070kHz_FishTracks",333,20220728, 00:12:37.0690,12.372819,-50.044194,-52.607224,-2.214,-0.54966,-0.477957,-0.118607,6.000000,2,0.072868,0.040634,0.636689,0.636689,7.003581,0.636689,0.000000,0.000000,-3.183446,0.000000,12.372819,0.512000,12.363015,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7795,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
56,"Region 56","070kHz_FishTracks",333,20220728, 00:12:37.2680,12.372819,-50.726369,-53.214603,-2.1475,-0.67521,-0.463601,-0.145704,6.000000,2,0.074383,0.000301,0.636689,4.456825,7.003581,0.636689,0.000000,-2.546757,-3.183446,0.000000,12.372819,0.512000,12.363272,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7796,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
56,"Region 56","070kHz_FishTracks",333,20220728, 00:12:37.4680,12.372819,-51.700666,-54.363203,-2.1351,-0.95231,-0.460895,-0.205497,6.000000,2,0.005576,0.029099,0.636689,3.183446,7.640271,0.636689,0.000000,0.000000,-3.820135,0.000000,12.372819,0.512000,12.362524,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7797,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
56,"Region 56","070kHz_FishTracks",333,20220728, 00:12:37.6670,12.361114,-48.870973,-51.924028,-2.2278,-1.159,-0.480403,-0.249840,6.000000,3,0.026518,0.071833,1.273378,4.456825,5.730203,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,12.361114,0.512000,12.349248,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7798,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
56,"Region 56","070kHz_FishTracks",333,20220728, 00:12:37.8690,12.361114,-50.196134,-53.063294,-2.2591,-0.87541,-0.487196,-0.188708,6.000000,3,0.069764,0.189325,1.273378,3.183446,5.730203,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,12.361114,0.512000,12.350067,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7799,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
56,"Region 56","070kHz_FishTracks",333,20220728, 00:12:38.6690,12.349408,-50.524050,-53.624287,-2.4661,-0.44507,-0.531356,-0.095839,6.000000,3,0.049479,0.058561,1.273378,3.820135,3.820135,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,12.349408,0.512000,12.337599,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7803,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
56,"Region 56","070kHz_FishTracks",333,20220728, 00:12:39.2680,12.349408,-54.939795,-57.684129,-2.3425,-0.23671,-0.504756,-0.050977,6.000000,3,0.258828,0.097941,1.273378,3.183446,6.366892,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,12.349408,0.512000,12.338983,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7806,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
56,"Region 56","070kHz_FishTracks",333,20220728, 00:12:40.4690,12.337702,-51.230282,-54.056416,-2.3822,0.17456,-0.512826,0.037555,6.000000,2,0.103087,0.000969,0.636689,1.910068,3.820135,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,12.337702,0.512000,12.326983,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7812,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
56,"Region 56","070kHz_FishTracks",333,20220728, 00:12:41.0690,12.290880,-53.159546,-55.252277,-2.0226,-0.38152,-0.433771,-0.081791,6.000000,3,0.199184,0.117536,1.273378,3.820135,7.003581,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,12.290880,0.512000,12.282951,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7815,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
56,"Region 56","070kHz_FishTracks",333,20220728, 00:12:41.2670,12.290880,-51.760641,-53.559291,-1.8713,-0.37368,-0.401334,-0.080117,6.000000,3,0.202431,0.138470,1.273378,3.820135,6.366892,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,12.290880,0.512000,12.284065,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7816,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
56,"Region 56","070kHz_FishTracks",333,20220728, 00:12:41.6690,12.290880,-56.724209,-58.842034,-2.0243,0.44019,-0.434144,0.094368,6.000000,3,0.200611,0.089864,1.273378,5.730203,5.730203,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,12.290880,0.512000,12.282848,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7818,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
56,"Region 56","070kHz_FishTracks",333,20220728, 00:12:41.8680,12.267469,-55.786284,-57.705658,-1.8853,0.59077,-0.403572,0.126418,6.000000,3,0.177054,0.028777,1.273378,5.730203,7.003581,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,12.267469,0.512000,12.260177,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7819,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
56,"Region 56","070kHz_FishTracks",333,20220728, 00:12:42.2670,12.244058,-53.877084,-55.664055,-1.897,-0.086375,-0.405309,-0.018448,6.000000,3,0.148437,0.083485,1.273378,3.820135,7.640271,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,12.244058,0.512000,12.237333,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7821,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
56,"Region 56","070kHz_FishTracks",333,20220728, 00:12:42.8680,12.255763,-51.654988,-53.729866,-2.0133,0.38306,-0.430564,0.081886,6.000000,3,0.112420,0.027790,1.273378,5.730203,7.003581,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,12.255763,0.512000,12.247924,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7824,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
