Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:09.5250,10.558451,-52.396771,-55.027025,-2.2794,-0.35372,-0.419928,-0.065132,6.000000,2,0.051495,0.047137,0.636689,0.636689,1.273378,0.636689,0.000000,0.000000,-0.636689,0.000000,10.558451,0.512000,10.549896,45.689640,-78.361076,-0.387006,-0.175525,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4496,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:09.7130,10.558451,-51.725590,-54.659687,-2.4309,-0.10932,-0.447830,-0.020128,6.000000,2,0.023040,0.084922,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.558451,0.512000,10.548931,45.689638,-78.361076,-0.425969,-0.139668,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4497,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:09.8120,10.558451,-52.117741,-55.243596,-2.5064,-0.16764,-0.461732,-0.030863,6.000000,2,0.100757,0.064250,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,10.558451,0.512000,10.548305,45.689637,-78.361076,-0.436478,-0.153743,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4498,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:09.9230,10.546746,-52.262405,-56.164842,-2.7804,-0.40917,-0.511598,-0.075228,6.000000,2,0.110839,0.032550,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-2.546757,0.000000,10.546746,0.512000,10.534061,45.689636,-78.361076,-0.472595,-0.209871,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4499,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:10.7140,10.593568,-52.297932,-56.188624,-2.7257,-0.70069,-0.503738,-0.129403,6.000000,2,0.099086,0.058559,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-2.546757,0.000000,10.593568,0.512000,10.580793,45.689628,-78.361074,-0.450474,-0.259944,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4505,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:10.8110,10.593568,-51.687382,-54.561072,-2.3091,-0.72539,-0.426781,-0.134006,6.000000,2,0.087618,0.056285,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-3.183446,0.000000,10.593568,0.512000,10.584119,45.689629,-78.361074,-0.375108,-0.243709,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4506,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:10.9160,10.593568,-51.894258,-54.188273,-2.0558,-0.66777,-0.379997,-0.123383,6.000000,2,0.088947,0.068710,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,10.593568,0.512000,10.586031,45.689629,-78.361074,-0.332896,-0.220911,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4507,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:11.1110,10.581862,-52.777166,-55.590513,-2.3199,-0.57676,-0.428311,-0.106431,6.000000,2,0.059303,0.061886,0.636689,0.636689,1.273378,0.636689,0.000000,0.000000,-0.636689,0.000000,10.581862,0.512000,10.572655,45.689628,-78.361074,-0.383989,-0.217558,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4508,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:11.2110,10.581862,-53.094392,-56.519031,-2.5864,-0.50407,-0.477492,-0.093000,6.000000,2,0.070022,0.095571,0.636689,0.636689,1.273378,0.636689,0.000000,0.000000,-0.636689,0.000000,10.581862,0.512000,10.570675,45.689628,-78.361075,-0.434969,-0.217830,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4509,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",340,20220728, 18:23:11.3300,10.593568,-52.769293,-56.536475,-2.7464,-0.26008,-0.507591,-0.048031,6.000000,2,0.065934,0.087714,0.636689,0.636689,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,10.593568,0.512000,10.581291,45.689627,-78.361075,-0.476041,-0.182597,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4510,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",340,20220728, 18:23:12.4170,10.628685,-53.323972,-56.913511,-2.5839,-0.80806,-0.479110,-0.149743,6.000000,3,0.158237,0.064200,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,10.628685,0.512000,10.616825,45.689619,-78.361073,-0.421288,-0.272922,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4518,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",340,20220728, 18:23:12.6200,10.640390,-53.187716,-56.716757,-2.5952,-0.66696,-0.481754,-0.123731,6.000000,2,0.117345,0.083137,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,10.640390,0.512000,10.628759,45.689618,-78.361072,-0.430821,-0.248577,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4519,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",340,20220728, 18:23:12.8130,10.652096,-54.252571,-57.544144,-2.5737,-0.13918,-0.478334,-0.025849,6.000000,2,0.123363,0.056432,0.636689,1.273378,5.730203,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,10.652096,0.512000,10.641319,45.689618,-78.361073,-0.453816,-0.153372,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4520,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",340,20220728, 18:23:12.9120,10.652096,-53.472580,-56.913187,-2.6257,0.23465,-0.487973,0.043579,6.000000,2,0.143842,0.032552,0.636689,2.546757,5.093514,0.636689,-0.636689,-1.273378,-2.546757,-0.636689,10.652096,0.512000,10.640824,45.689618,-78.361073,-0.481749,-0.089084,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4521,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",340,20220728, 18:23:13.0190,10.652096,-53.119061,-56.975196,-2.7151,0.69036,-0.504549,0.128200,6.000000,2,0.186382,0.001927,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-2.546757,0.000000,10.652096,0.512000,10.639368,45.689619,-78.361073,-0.520444,-0.012024,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4522,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",340,20220728, 18:23:13.5210,10.640390,-54.169276,-57.873308,-2.7029,0.44191,-0.501754,0.081974,6.000000,2,0.103861,0.001773,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,10.640390,0.512000,10.628237,45.689621,-78.361078,-0.505336,-0.055801,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4525,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",340,20220728, 18:23:13.7200,10.652096,-55.024283,-57.737136,-2.3216,-0.30695,-0.431501,-0.057019,6.000000,2,0.089395,0.013974,0.636689,2.546757,4.456825,0.636689,0.000000,-1.910068,-2.546757,0.000000,10.652096,0.512000,10.643200,45.689621,-78.361080,-0.400332,-0.170818,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4526,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",340,20220728, 18:23:13.9170,10.663802,-55.694512,-58.695343,-2.3833,-0.65197,-0.443415,-0.121235,6.000000,2,0.109118,0.077118,0.636689,4.456825,5.730203,0.636689,0.000000,-1.910068,-2.546757,0.000000,10.663802,0.512000,10.653889,45.689618,-78.361079,-0.394561,-0.235875,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4527,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",340,20220728, 18:23:14.1200,10.663802,-54.085935,-57.629636,-2.5965,-0.68656,-0.483050,-0.127648,6.000000,2,0.049584,0.061120,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,10.663802,0.512000,10.652091,45.689614,-78.361077,-0.431018,-0.252698,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4528,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",340,20220728, 18:23:14.3230,10.663802,-54.320688,-57.470599,-2.4998,-0.34852,-0.465109,-0.064804,6.000000,2,0.055510,0.019953,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.663802,0.512000,10.653457,45.689611,-78.361074,-0.430614,-0.187344,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4529,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",340,20220728, 18:23:14.5190,10.663802,-53.206069,-56.027909,-2.3835,-0.11678,-0.443491,-0.021716,6.000000,3,0.146144,0.089325,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,10.663802,0.512000,10.654553,45.689607,-78.361072,-0.421364,-0.140033,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4530,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",340,20220728, 18:23:14.7100,10.675507,-53.785025,-56.101519,-2.1497,0.24239,-0.400434,0.045130,6.000000,2,0.099415,0.026183,0.636689,1.273378,4.456825,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,10.675507,0.512000,10.667899,45.689605,-78.361069,-0.397842,-0.064078,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4531,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",340,20220728, 18:23:14.8110,10.675507,-52.962223,-55.471576,-2.2016,0.49164,-0.410092,0.091536,6.000000,2,0.127138,0.048585,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.675507,0.512000,10.667235,45.689604,-78.361067,-0.419609,-0.021972,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4532,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",340,20220728, 18:23:15.0260,10.675507,-54.270237,-57.097236,-2.3082,0.65123,-0.429935,0.121237,6.000000,2,0.060314,0.029979,0.636689,2.546757,3.820135,0.636689,0.000000,-1.910068,-1.910068,0.000000,10.675507,0.512000,10.666157,45.689602,-78.361064,-0.446701,0.001309,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4533,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",340,20220728, 18:23:15.2160,10.687213,-53.165894,-55.435976,-2.1271,0.24896,-0.396662,0.046405,6.000000,2,0.063236,0.015791,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,10.687213,0.512000,10.679748,45.689601,-78.361063,-0.394551,-0.061837,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4534,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",340,20220728, 18:23:15.4120,10.698918,-53.445939,-54.945083,-1.7338,-0.14185,-0.323708,-0.026477,6.000000,2,0.084786,0.051265,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,10.698918,0.512000,10.693987,45.689600,-78.361062,-0.304703,-0.112447,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4535,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",340,20220728, 18:23:15.5120,10.698918,-53.310735,-54.874066,-1.7677,-0.17935,-0.330024,-0.033474,6.000000,2,0.090831,0.045460,0.636689,1.273378,4.456825,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,10.698918,0.512000,10.693775,45.689599,-78.361061,-0.308907,-0.120883,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4536,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",340,20220728, 18:23:15.6200,10.687213,-53.136214,-55.040946,-1.9468,-0.24153,-0.363055,-0.045027,6.000000,2,0.068928,0.022966,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-2.546757,0.000000,10.687213,0.512000,10.680949,45.689598,-78.361060,-0.337622,-0.140883,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4537,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",340,20220728, 18:23:15.8120,10.687213,-54.742478,-56.772515,-2.0227,-0.068416,-0.377219,-0.012753,6.000000,2,0.028147,0.019287,0.636689,2.546757,4.456825,0.636689,0.000000,-1.910068,-1.910068,0.000000,10.687213,0.512000,10.680546,45.689596,-78.361059,-0.359933,-0.113600,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4538,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",340,20220728, 18:23:15.9150,10.687213,-54.593906,-56.576172,-1.9937,0.16502,-0.371796,0.030762,6.000000,2,0.030717,0.022947,0.636689,2.546757,3.820135,0.636689,0.000000,-1.910068,-1.910068,0.000000,10.687213,0.512000,10.680699,45.689596,-78.361058,-0.366398,-0.070227,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4539,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",340,20220728, 18:23:16.0200,10.687213,-53.436595,-55.289445,-1.9116,0.3038,-0.356498,0.056635,6.000000,2,0.043568,0.002116,0.636689,2.546757,5.093514,0.636689,0.000000,-1.910068,-3.183446,0.000000,10.687213,0.512000,10.681115,45.689595,-78.361057,-0.358611,-0.041195,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4540,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",340,20220728, 18:23:16.2100,10.687213,-53.051122,-54.462213,-1.6266,0.46658,-0.303354,0.086994,6.000000,2,0.072872,0.002565,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-2.546757,0.000000,10.687213,0.512000,10.682552,45.689594,-78.361055,-0.315573,0.002322,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4541,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",340,20220728, 18:23:16.3140,10.687213,-52.837736,-54.132474,-1.5379,0.51609,-0.286809,0.096229,6.000000,2,0.058085,0.017378,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,10.687213,0.512000,10.682930,45.689594,-78.361055,-0.302117,0.015662,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4542,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",340,20220728, 18:23:16.5110,10.698918,-53.689497,-55.292789,-1.7207,0.54583,-0.321245,0.101876,6.000000,2,0.056044,0.003778,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,10.698918,0.512000,10.693609,45.689592,-78.361054,-0.336805,0.011852,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4543,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",340,20220728, 18:23:16.6210,10.698918,-53.508949,-55.399654,-1.902,0.46548,-0.355077,0.086871,6.000000,2,0.068423,0.016657,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,10.698918,0.512000,10.692672,45.689591,-78.361055,-0.365363,-0.011689,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4544,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",340,20220728, 18:23:16.8120,10.710624,-53.380872,-55.250326,-1.9296,0.2307,-0.360642,0.043102,6.000000,2,0.056114,0.020700,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,10.710624,0.512000,10.704464,45.689590,-78.361057,-0.358967,-0.055345,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4545,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",340,20220728, 18:23:17.0110,10.710624,-52.116550,-53.665212,-1.7582,0.18991,-0.328626,0.035484,6.000000,2,0.073000,0.022535,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,10.710624,0.512000,10.705523,45.689590,-78.361060,-0.326082,-0.054083,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4546,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",340,20220728, 18:23:17.1190,10.710624,-52.204824,-53.604210,-1.6728,0.16455,-0.312668,0.030747,6.000000,3,0.113215,0.019714,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,10.710624,0.512000,10.706015,45.689589,-78.361061,-0.309438,-0.054360,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4547,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",340,20220728, 18:23:17.3120,10.710624,-52.494631,-53.699066,-1.5321,0.29837,-0.286370,0.055756,6.000000,2,0.036410,0.000415,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.710624,0.512000,10.706650,45.689588,-78.361063,-0.290823,-0.023207,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4548,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",340,20220728, 18:23:17.4100,10.710624,-53.454714,-54.690501,-1.5418,0.35368,-0.288182,0.066091,6.000000,2,0.026777,0.018804,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.710624,0.512000,10.706542,45.689588,-78.361064,-0.295344,-0.013738,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4549,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",340,20220728, 18:23:17.5100,10.710624,-54.171126,-55.415590,-1.526,0.44297,-0.285217,0.082777,6.000000,2,0.017746,0.019029,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,10.710624,0.512000,10.706506,45.689587,-78.361065,-0.296970,0.003131,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4550,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",340,20220728, 18:23:17.6180,10.710624,-53.427253,-54.914045,-1.6509,0.54518,-0.308552,0.101869,6.000000,2,0.032290,0.024581,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,10.710624,0.512000,10.705694,45.689586,-78.361067,-0.324576,0.015254,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4551,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",340,20220728, 18:23:17.8110,10.710624,-51.209064,-53.245656,-1.8995,0.74189,-0.354982,0.138605,6.000000,3,0.120961,0.040538,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,10.710624,0.512000,10.703842,45.689583,-78.361068,-0.379167,0.038170,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4552,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",340,20220728, 18:23:17.9100,10.722330,-51.649575,-53.636278,-1.8813,0.71747,-0.351973,0.134192,6.000000,2,0.090175,0.021007,0.636689,1.910068,4.456825,0.636689,-0.636689,-1.273378,-2.546757,-0.636689,10.722330,0.512000,10.715711,45.689581,-78.361069,-0.375082,0.034727,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4553,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",340,20220728, 18:23:18.0110,10.722330,-51.316113,-53.506980,-1.9985,0.68644,-0.373892,0.128379,6.000000,2,0.097275,0.035927,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,10.722330,0.512000,10.715040,45.689579,-78.361070,-0.394635,0.023241,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4554,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",340,20220728, 18:23:18.1120,10.734035,-51.153552,-53.027294,-1.8651,0.57518,-0.349339,0.107697,6.000000,2,0.086903,0.026323,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,10.734035,0.512000,10.727808,45.689578,-78.361071,-0.365429,0.009914,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4555,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
