Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
28,"Region 28","070kHz_FishTracks",144,20220725, 00:13:40.4790,15.416275,-49.342680,-56.232283,1.9992,-3.3085,0.536923,-0.889165,6.000000,2,0.014005,0.041629,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.416275,0.512000,15.381243,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10006,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",144,20220725, 00:13:40.5780,15.416275,-48.961031,-55.870947,2.1379,-3.2329,0.574195,-0.868798,6.000000,2,0.047499,0.000063,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.416275,0.512000,15.381061,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10007,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",144,20220725, 00:13:40.6760,15.416275,-48.874383,-55.606870,2.298,-3.0604,0.617257,-0.822405,6.000000,2,0.055901,0.009900,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.416275,0.512000,15.381943,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10008,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",144,20220725, 00:13:40.7760,15.416275,-47.836049,-54.671368,2.4563,-2.9763,0.659801,-0.799733,6.000000,2,0.097519,0.077413,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.416275,0.512000,15.381373,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10009,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",144,20220725, 00:13:40.8750,15.416275,-46.715080,-53.542396,2.5122,-2.926,0.674844,-0.786190,6.000000,2,0.105620,0.111148,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.416275,0.512000,15.381418,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10010,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",144,20220725, 00:13:40.9750,15.416275,-45.795680,-52.690730,2.4839,-2.9766,0.667213,-0.799785,6.000000,2,0.086701,0.081223,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.416275,0.512000,15.381050,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10011,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",144,20220725, 00:13:41.0780,15.416275,-45.385527,-52.078731,2.3441,-3.011,0.629681,-0.809114,6.000000,2,0.057372,0.014243,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.416275,0.512000,15.382145,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10012,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",144,20220725, 00:13:41.1780,15.416275,-45.202116,-51.893761,2.2776,-3.0602,0.611779,-0.822343,6.000000,2,0.009753,0.047553,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.416275,0.512000,15.382166,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10013,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",144,20220725, 00:13:41.2800,15.416275,-45.657909,-52.478814,2.3255,-3.073,0.624643,-0.825756,6.000000,2,0.138072,0.280190,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.416275,0.512000,15.381466,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10014,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",144,20220725, 00:13:41.3810,15.416275,-47.084917,-54.190221,2.4926,-3.05,0.669506,-0.819488,6.000000,2,0.050337,0.159073,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,15.416275,0.512000,15.379914,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10015,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",144,20220725, 00:13:41.4820,15.427981,-47.186722,-54.265906,2.6586,-2.8948,0.714713,-0.778302,6.000000,2,0.013752,0.060182,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.427981,0.512000,15.391752,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10016,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",144,20220725, 00:13:41.5810,15.427981,-46.968311,-55.253400,2.8944,-3.1463,0.777867,-0.845705,6.000000,2,0.095024,0.127585,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.427981,0.512000,15.385132,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10017,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",144,20220725, 00:13:41.6990,15.427981,-47.796363,-56.266836,2.9001,-3.2109,0.779342,-0.863051,6.000000,2,0.168273,0.287541,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.427981,0.512000,15.384094,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10018,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",144,20220725, 00:13:41.8000,15.427981,-49.543036,-56.150019,2.6112,-2.7445,0.702071,-0.737951,6.000000,2,0.041708,0.110398,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,15.427981,0.512000,15.394321,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10019,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",144,20220725, 00:13:41.9000,15.439686,-50.099843,-58.915061,2.9986,-3.248,0.806388,-0.873588,6.000000,2,0.130953,0.152898,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.439686,0.512000,15.393846,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10020,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",144,20220725, 00:13:42.1030,15.439686,-52.211430,-61.335314,3.2283,-3.1339,0.868183,-0.842735,6.000000,2,0.160137,0.269583,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.439686,0.512000,15.392205,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10022,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",144,20220725, 00:13:42.2040,15.439686,-53.814787,-60.397108,2.8807,-2.4303,0.775257,-0.653886,6.000000,2,0.136038,0.220023,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.439686,0.512000,15.406340,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10023,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",144,20220725, 00:13:42.4000,15.451392,-53.461665,-62.271752,3.1521,-3.0917,0.848393,-0.832111,6.000000,2,0.251189,0.409435,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.451392,0.512000,15.405627,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10025,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",144,20220725, 00:13:42.5000,15.451392,-52.972209,-61.322379,3.0519,-3.0145,0.821508,-0.811420,6.000000,3,0.184320,0.213976,1.273378,1.910068,3.820135,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,15.451392,0.512000,15.408187,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10026,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",144,20220725, 00:13:42.6120,15.451392,-52.992245,-61.324018,3.1301,-2.9207,0.842607,-0.786122,6.000000,2,0.025419,0.008446,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.910068,0.000000,15.451392,0.512000,15.408359,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10027,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",144,20220725, 00:13:42.7340,15.451392,-53.733577,-61.892154,3.2718,-2.6671,0.880902,-0.717830,6.000000,3,0.317917,0.405104,1.273378,1.910068,2.546757,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,15.451392,0.512000,15.409550,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10028,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",144,20220725, 00:13:42.8350,15.451392,-54.741421,-61.988224,3.1947,-2.3257,0.860382,-0.626039,6.000000,2,0.110325,0.176373,0.636689,2.546757,4.456825,0.636689,0.000000,-1.910068,-1.910068,0.000000,15.451392,0.512000,15.414711,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10029,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",144,20220725, 00:13:42.9380,15.463098,-55.722048,-63.941791,3.3649,-2.5639,0.906707,-0.690536,6.000000,2,0.018481,0.029270,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,15.463098,0.512000,15.421038,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10030,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",144,20220725, 00:13:43.0390,15.463098,-55.207319,-64.004019,3.4111,-2.7712,0.918988,-0.746297,6.000000,2,0.140919,0.198745,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.463098,0.512000,15.417713,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10031,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",144,20220725, 00:13:43.1390,15.463098,-55.859359,-65.487512,3.5261,-2.9855,0.949734,-0.803841,6.000000,2,0.097693,0.150025,0.636689,3.183446,3.183446,0.636689,0.000000,-2.546757,-2.546757,0.000000,15.463098,0.512000,15.412957,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10032,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",144,20220725, 00:15:03.4910,12.197235,-55.767065,-65.436476,-3.805,-2.5808,-0.808595,-0.548002,6.000000,2,0.106890,0.070486,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.197235,0.512000,12.158060,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10802,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",144,20220725, 00:15:03.5890,12.197235,-55.661841,-65.571349,-3.8298,-2.6601,-0.813809,-0.564819,6.000000,2,0.027933,0.004414,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.197235,0.512000,12.156942,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10803,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",144,20220725, 00:15:03.7860,12.185530,-55.695699,-65.630470,-3.7458,-2.8095,-0.795136,-0.596016,6.000000,2,0.060059,0.032934,0.636689,2.546757,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.185530,0.512000,12.144944,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10805,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",144,20220725, 00:15:03.8820,12.185530,-54.067567,-63.224773,-3.5825,-2.6914,-0.760580,-0.571068,6.000000,2,0.130750,0.087837,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.185530,0.512000,12.148355,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10806,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",144,20220725, 00:15:03.9830,12.185530,-53.024700,-61.375053,-3.3986,-2.5779,-0.721654,-0.547107,6.000000,3,0.200425,0.096680,1.273378,1.910068,3.820135,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.185530,0.512000,12.151832,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10807,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",144,20220725, 00:15:04.1010,12.185530,-53.294854,-61.026469,-3.2616,-2.4746,-0.692658,-0.525285,6.000000,2,0.040066,0.017206,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.185530,0.512000,12.154482,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10808,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",144,20220725, 00:15:04.2030,12.173824,-52.180122,-59.983709,-3.274,-2.4924,-0.694613,-0.528529,6.000000,2,0.143644,0.072114,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.173824,0.512000,12.142494,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10809,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",144,20220725, 00:15:04.3030,12.173824,-52.497266,-60.003600,-3.2205,-2.4216,-0.683302,-0.513571,6.000000,2,0.001233,0.022847,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.173824,0.512000,12.143778,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10810,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",144,20220725, 00:15:04.4040,12.162118,-55.765907,-62.820847,-3.1435,-2.3026,-0.666392,-0.487912,6.000000,2,0.040815,0.032233,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,12.162118,0.512000,12.134042,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10811,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",144,20220725, 00:15:04.5060,12.162118,-53.813955,-60.119723,-2.9852,-2.1367,-0.632946,-0.452833,6.000000,2,0.125697,0.065408,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.162118,0.512000,12.137193,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10812,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",144,20220725, 00:15:04.6080,12.162118,-54.134502,-59.650501,-2.8175,-1.9391,-0.597481,-0.411037,6.000000,2,0.048810,0.005161,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.162118,0.512000,12.140477,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10813,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",144,20220725, 00:15:04.7030,12.162118,-54.487350,-59.523489,-2.7151,-1.8044,-0.575832,-0.382518,6.000000,2,0.035297,0.006732,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.162118,0.512000,12.142455,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10814,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",144,20220725, 00:15:04.8060,12.162118,-53.836994,-58.975669,-2.735,-1.8375,-0.580045,-0.389540,6.000000,2,0.059302,0.024272,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.162118,0.512000,12.142032,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10815,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",144,20220725, 00:15:04.9060,12.162118,-53.093951,-58.593013,-2.8196,-1.9253,-0.597933,-0.408100,6.000000,2,0.062264,0.034440,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.162118,0.512000,12.140554,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10816,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",144,20220725, 00:15:05.0080,12.162118,-52.268687,-58.153205,-2.8941,-2.0374,-0.613689,-0.431827,6.000000,2,0.063409,0.035317,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.162118,0.512000,12.138947,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10817,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",144,20220725, 00:15:05.1280,12.162118,-51.460573,-57.462368,-2.8845,-2.1198,-0.611614,-0.449301,6.000000,2,0.038180,0.001293,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.162118,0.512000,12.138417,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10818,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",144,20220725, 00:15:05.2270,12.162118,-51.083939,-56.730044,-2.759,-2.1047,-0.585023,-0.446143,6.000000,2,0.152354,0.061435,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.162118,0.512000,12.139845,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10819,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",144,20220725, 00:15:05.3290,12.162118,-51.054067,-56.525283,-2.6585,-2.1476,-0.563723,-0.455267,6.000000,2,0.106098,0.048943,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.162118,0.512000,12.140514,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10820,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",144,20220725, 00:15:05.4250,12.162118,-52.290095,-57.554486,-2.5614,-2.1626,-0.543137,-0.458494,6.000000,2,0.085844,0.063626,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,12.162118,0.512000,12.141331,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10821,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",144,20220725, 00:15:05.5300,12.162118,-54.600580,-59.683530,-2.4989,-2.1437,-0.529907,-0.454509,6.000000,2,0.097436,0.049909,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.162118,0.512000,12.142065,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10822,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
