Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
13,"Region 13","070kHz_FishTracks",328,20220728, 16:10:27.8030,15.767443,-43.165466,-46.605025,0.77194,2.5798,0.212212,0.709629,6.000000,3,0.091252,0.237653,1.273378,1.273378,7.003581,1.273378,-0.636689,-0.636689,-5.730203,-0.636689,15.767443,0.512000,15.750037,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6835,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",328,20220728, 16:10:28.8030,15.896205,-43.761133,-47.432711,-0.59937,2.7145,-0.166101,0.752788,6.000000,2,0.042637,0.109062,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.896205,0.512000,15.877501,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6840,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",328,20220728, 16:10:29.0020,15.896205,-43.868672,-46.085521,-0.51269,2.0963,-0.142143,0.581457,6.000000,2,0.007076,0.039482,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.896205,0.512000,15.884931,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6841,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",328,20220728, 16:10:29.2020,15.884499,-44.596202,-46.597733,-0.35414,2.019,-0.098120,0.559609,6.000000,2,0.057990,0.110321,0.636689,1.910068,5.093514,0.636689,0.000000,-1.273378,-2.546757,0.000000,15.884499,0.512000,15.874335,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6842,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",328,20220728, 16:10:29.4040,15.896205,-46.490190,-49.326843,-0.34855,2.4156,-0.096617,0.669988,6.000000,2,0.009872,0.088586,0.636689,1.273378,8.913649,0.636689,-0.636689,-0.636689,-7.003581,-0.636689,15.896205,0.512000,15.881785,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6843,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:10:47.2010,15.943027,-44.421828,-47.247561,-2.2194,-0.93263,-0.617327,-0.259307,6.000000,2,0.102710,0.028292,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.943027,0.512000,15.928960,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6932,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:10:47.4030,15.978144,-44.661589,-45.584086,-1.0386,-0.90928,-0.289597,-0.253521,6.000000,2,0.065829,0.014121,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-3.183446,0.000000,15.978144,0.512000,15.973508,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6933,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:10:47.6030,15.943027,-45.285255,-46.004323,-1.1981,0.12739,-0.333362,0.035439,6.000000,2,0.049597,0.006788,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,15.943027,0.512000,15.939502,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6934,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:10:47.8030,15.884499,-47.608852,-50.762094,-2.0252,1.582,-0.561117,0.438266,6.000000,2,0.044503,0.035112,0.636689,0.636689,3.820135,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.884499,0.512000,15.868534,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6935,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:10:49.0030,15.943027,-51.741597,-54.609021,-2.3948,-0.23853,-0.666178,-0.066316,6.000000,2,0.013847,0.099353,0.636689,1.910068,11.460406,0.636689,0.000000,0.000000,-8.276960,0.000000,15.943027,0.512000,15.928965,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6941,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:10:49.2020,15.989850,-48.756849,-50.014822,-1.3541,-0.86769,-0.377828,-0.242074,6.000000,2,0.102663,0.054004,0.636689,0.636689,9.550338,0.636689,-0.636689,-0.636689,-8.276960,-0.636689,15.989850,0.512000,15.983552,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6942,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:10:49.4020,15.943027,-46.822593,-47.552719,-0.88486,-0.85207,-0.246182,-0.237058,6.000000,2,0.060180,0.028971,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-2.546757,0.000000,15.943027,0.512000,15.939364,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6943,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:10:49.6030,15.884499,-45.477377,-45.777498,-0.74305,-0.23659,-0.205994,-0.065586,6.000000,2,0.049447,0.007332,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-2.546757,0.000000,15.884499,0.512000,15.883028,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6944,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:10:49.8040,15.837677,-45.338881,-46.030847,-0.89819,0.78755,-0.248245,0.217661,6.000000,2,0.027399,0.027862,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.837677,0.512000,15.834235,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6945,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:10:50.0030,15.814266,-45.977842,-48.417118,-1.4186,1.7657,-0.391325,0.487138,6.000000,2,0.045226,0.075559,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.814266,0.512000,15.801916,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6946,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:10:50.8030,15.861088,-48.905487,-52.304425,-2.6007,0.32972,-0.719682,0.091180,6.000000,2,0.006651,0.037121,0.636689,2.546757,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.861088,0.512000,15.844490,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6950,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:10:51.0030,15.931322,-48.172261,-49.947514,-1.6605,-0.94532,-0.461594,-0.262728,6.000000,2,0.005544,0.021833,0.636689,2.546757,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.931322,0.512000,15.922466,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6951,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:10:51.2010,15.978144,-45.707971,-46.972279,-0.70632,-1.4661,-0.196902,-0.408791,6.000000,2,0.039651,0.024106,0.636689,1.910068,4.456825,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,15.978144,0.512000,15.971700,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6952,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:10:51.4030,15.931322,-45.953458,-46.700834,-0.27406,-1.2213,-0.076185,-0.339551,6.000000,2,0.040039,0.023184,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-3.183446,0.000000,15.931322,0.512000,15.927520,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6953,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:10:51.6030,15.744032,-51.859380,-51.982910,-0.36655,-0.34596,-0.100720,-0.095061,6.000000,2,0.026210,0.031424,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.744032,0.512000,15.743423,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6954,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:10:51.8030,15.732326,-49.938873,-50.442958,-0.84352,0.56662,-0.231595,0.155563,6.000000,3,0.086298,0.080328,1.273378,4.456825,10.823717,1.273378,-1.273378,-3.820135,-4.456825,-1.273378,15.732326,0.512000,15.729852,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6955,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:10:52.4030,15.650387,-49.892212,-53.512730,-2.5461,0.97251,-0.695132,0.265368,6.000000,2,0.088325,0.014068,0.636689,4.456825,10.187027,0.636689,0.000000,-1.910068,-3.183446,0.000000,15.650387,0.512000,15.632690,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6958,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:10:52.6030,15.767443,-51.353578,-54.885177,-2.633,0.47267,-0.724294,0.129936,6.000000,3,0.207799,0.048695,1.273378,9.550338,11.460406,1.273378,-0.636689,-7.640271,-8.913649,-0.636689,15.767443,0.512000,15.750263,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6959,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:10:52.8030,15.814266,-50.798862,-52.895365,-2.041,-0.26669,-0.563212,-0.073562,6.000000,2,0.077713,0.044396,0.636689,3.183446,11.460406,0.636689,-0.636689,-1.273378,-8.913649,-0.636689,15.814266,0.512000,15.804062,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6960,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:10:53.0030,15.872794,-53.704504,-54.721788,-1.2928,-0.63756,-0.358082,-0.176576,6.000000,2,0.143084,0.069290,0.636689,10.187027,10.187027,0.636689,0.000000,-7.640271,-7.640271,0.000000,15.872794,0.512000,15.867772,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6961,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:10:53.2030,15.872794,-51.772220,-52.533775,-0.97018,-0.79228,-0.268733,-0.219450,6.000000,3,0.096370,0.054894,1.273378,5.730203,5.730203,1.273378,-0.636689,-5.093514,-5.093514,-0.636689,15.872794,0.512000,15.869001,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6962,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:10:53.4020,15.943027,-52.669622,-53.349869,-1.0983,-0.4194,-0.305591,-0.116678,6.000000,2,0.000575,0.035218,0.636689,7.640271,12.097095,0.636689,-0.636689,-7.640271,-8.913649,-0.636689,15.943027,0.512000,15.939671,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6963,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:10:53.6020,15.919616,-46.487658,-47.167144,-1.1663,0.10629,-0.324034,0.029527,6.000000,2,0.065848,0.007919,0.636689,1.910068,7.003581,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,15.919616,0.512000,15.916291,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6964,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:10:53.8020,15.896205,-45.590245,-46.275377,-1.067,0.50792,-0.295988,0.140891,6.000000,3,0.030671,0.021689,1.273378,1.273378,6.366892,1.273378,-0.636689,-0.636689,-5.093514,-0.636689,15.896205,0.512000,15.892824,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6965,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:10:54.0030,15.884499,-46.715192,-47.565006,-1.0257,0.83648,-0.284329,0.231859,6.000000,2,0.057423,0.034955,0.636689,0.636689,8.276960,0.636689,0.000000,0.000000,-7.640271,0.000000,15.884499,0.512000,15.880262,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6966,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:10:54.2030,15.896205,-48.002236,-49.322588,-1.4841,0.7043,-0.411662,0.195331,6.000000,2,0.062406,0.002475,0.636689,0.636689,5.093514,0.636689,0.000000,0.000000,-4.456825,0.000000,15.896205,0.512000,15.889673,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6967,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:10:54.4020,15.919616,-48.440232,-50.256617,-1.8805,0.37543,-0.522388,0.104256,6.000000,2,0.082110,0.017824,0.636689,1.273378,8.913649,0.636689,-0.636689,-0.636689,-7.640271,-0.636689,15.919616,0.512000,15.910701,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6968,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:10:54.6140,15.931322,-48.208806,-49.691523,-1.7253,-0.12701,-0.479652,-0.035301,6.000000,2,0.076745,0.028143,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.931322,0.512000,15.924060,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6969,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:10:54.8030,15.919616,-46.342678,-47.394945,-1.3993,-0.42046,-0.388736,-0.116788,6.000000,2,0.065122,0.035797,0.636689,1.910068,8.276960,0.636689,0.000000,-1.273378,-7.640271,0.000000,15.919616,0.512000,15.914441,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6970,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:10:55.0030,15.907910,-46.309961,-47.183886,-1.3106,-0.22033,-0.363851,-0.061158,6.000000,2,0.014731,0.021051,0.636689,1.273378,6.366892,0.636689,0.000000,-0.636689,-4.456825,0.000000,15.907910,0.512000,15.903631,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6971,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:10:55.2020,15.907910,-48.972384,-50.372901,-1.6482,0.34387,-0.457538,0.095435,6.000000,2,0.127732,0.033197,0.636689,1.273378,10.823717,0.636689,0.000000,-0.636689,-8.276960,0.000000,15.907910,0.512000,15.901043,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6972,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:10:55.6110,15.837677,-53.084164,-55.352728,-1.9755,0.86277,-0.545892,0.238336,6.000000,3,0.013935,0.041538,1.273378,10.187027,12.733784,1.273378,0.000000,-4.456825,-5.730203,0.000000,15.837677,0.512000,15.826472,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6974,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:10:55.8020,15.790854,-50.650125,-53.281002,-2.144,0.8908,-0.590688,0.245326,6.000000,2,0.029645,0.018331,0.636689,1.273378,10.823717,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.790854,0.512000,15.777895,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6975,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:10:56.0030,15.814266,-49.667723,-53.175580,-2.4908,1,-0.687165,0.275739,6.000000,2,0.113645,0.011369,0.636689,1.273378,10.187027,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,15.814266,0.512000,15.796923,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6976,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:10:56.2020,15.849382,-50.148652,-53.128314,-2.3436,0.76647,-0.648070,0.211840,6.000000,2,0.045473,0.014411,0.636689,2.546757,10.823717,0.636689,0.000000,-1.910068,-3.183446,0.000000,15.849382,0.512000,15.834710,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6977,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:10:56.4130,15.931322,-48.842123,-50.850444,-1.998,0.25731,-0.555435,0.071503,6.000000,2,0.075647,0.007298,0.636689,0.636689,10.187027,0.636689,0.000000,0.000000,-7.640271,0.000000,15.931322,0.512000,15.921476,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6978,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:10:56.6020,15.919616,-45.653773,-46.455342,-1.2413,-0.28514,-0.344862,-0.079207,6.000000,2,0.011508,0.015513,0.636689,1.273378,8.913649,0.636689,-0.636689,-0.636689,-7.640271,-0.636689,15.919616,0.512000,15.915683,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6979,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:10:56.8020,15.907910,-46.677226,-47.398540,-1.205,-0.058143,-0.334549,-0.016140,6.000000,2,0.052643,0.019829,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.907910,0.512000,15.904384,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6980,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:10:57.0030,15.907910,-48.849902,-50.230952,-1.6215,0.41242,-0.450121,0.114461,6.000000,2,0.070871,0.026295,0.636689,0.636689,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.907910,0.512000,15.901129,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6981,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:10:57.2020,15.907910,-49.463920,-51.436427,-1.8775,0.70629,-0.521146,0.195987,6.000000,2,0.047437,0.002004,0.636689,0.636689,8.276960,0.636689,0.000000,0.000000,-7.640271,0.000000,15.907910,0.512000,15.898164,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6982,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
