Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:13.2160,14.713939,-41.344696,-43.386650,-1.7853,-1.0089,-0.458323,-0.258947,6.000000,2,0.185308,0.056350,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,14.713939,0.512000,14.704519,45.687408,-78.361675,0.337134,0.404296,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8122,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:13.4170,14.713939,-44.160025,-46.778005,-2.108,-0.96596,-0.541152,-0.247886,6.000000,2,0.197134,0.045317,0.636689,2.546757,7.003581,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,14.713939,0.512000,14.701895,45.687408,-78.361676,0.418523,0.423241,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8123,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:13.6130,14.725645,-37.022445,-39.994820,-2.3054,-0.87734,-0.592293,-0.225296,6.000000,2,0.103212,0.024404,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,14.725645,0.512000,14.712003,45.687408,-78.361676,0.474348,0.420196,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8124,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:13.8110,14.737350,-35.265947,-38.244574,-2.2904,-0.92798,-0.588885,-0.238489,6.000000,3,0.074383,0.071412,1.273378,1.273378,5.093514,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,14.737350,0.512000,14.723649,45.687409,-78.361678,0.530618,0.349441,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8125,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:14.0270,14.749056,-38.220246,-40.712628,-2.0914,-0.85301,-0.538201,-0.219427,6.000000,2,0.056966,0.010445,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,14.749056,0.512000,14.737600,45.687410,-78.361679,0.484661,0.320802,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8126,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:14.4160,14.725645,-44.915022,-48.879666,-2.6319,-1.1147,-0.676050,-0.286167,6.000000,2,0.084479,0.061352,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,0.000000,0.000000,14.725645,0.512000,14.707334,45.687412,-78.361678,0.606729,0.413302,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8128,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:14.6100,14.713939,-41.988668,-45.957278,-2.6663,-1.0216,-0.684358,-0.262063,6.000000,2,0.094679,0.044124,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,14.713939,0.512000,14.695679,45.687413,-78.361679,0.619606,0.391297,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8129,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:14.8200,14.690528,-47.500129,-50.910874,-2.458,-0.97925,-0.629942,-0.250835,6.000000,2,0.024463,0.001556,0.636689,4.456825,5.093514,0.636689,0.000000,-1.910068,-1.910068,0.000000,14.690528,0.512000,14.674872,45.687412,-78.361679,0.568453,0.369607,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8130,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:15.0150,14.655411,-43.515242,-46.692783,-2.4184,-0.80018,-0.618339,-0.204486,6.000000,2,0.034950,0.047349,0.636689,4.456825,5.093514,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.655411,0.512000,14.640933,45.687410,-78.361680,0.566173,0.321881,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8131,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:16.2130,14.514944,-49.692170,-53.542149,-2.787,-0.0094914,-0.705769,-0.002402,6.000000,2,0.037276,0.027083,0.636689,4.456825,5.730203,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.514944,0.512000,14.497775,45.687411,-78.361683,0.691569,0.140890,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8137,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:16.4140,14.526650,-48.081584,-51.741076,-2.7171,0.026179,-0.688632,0.006630,6.000000,3,0.090860,0.043423,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,14.526650,0.512000,14.510317,45.687411,-78.361684,0.676538,0.128670,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8138,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:16.6190,14.433005,-51.882079,-55.342869,-2.6255,0.32171,-0.661119,0.080955,6.000000,2,0.044292,0.000284,0.636689,4.456825,5.730203,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.433005,0.512000,14.417628,45.687412,-78.361685,0.664150,0.050391,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8139,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:16.8120,14.444710,-49.153874,-52.710235,-2.6729,0.18892,-0.673616,0.047577,6.000000,3,0.175299,0.005865,1.273378,2.546757,5.093514,1.273378,-0.636689,-1.273378,-3.820135,-0.636689,14.444710,0.512000,14.428917,45.687411,-78.361685,0.669852,0.085572,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8140,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:17.2150,14.327654,-52.351443,-56.238326,-2.7515,0.56364,-0.687758,0.140783,6.000000,3,0.167803,0.053687,1.273378,2.546757,5.093514,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.327654,0.512000,14.310445,45.687409,-78.361688,0.702014,-0.003045,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8142,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:17.4120,14.269126,-51.176184,-54.955762,-2.7035,0.6079,-0.672989,0.151223,6.000000,2,0.015005,0.028444,0.636689,3.820135,5.730203,0.636689,0.000000,-2.546757,-4.456825,0.000000,14.269126,0.512000,14.252445,45.687407,-78.361689,0.689582,-0.016181,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8143,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:17.6200,14.210598,-50.664235,-53.486544,-2.3165,0.60891,-0.574344,0.150897,6.000000,2,0.140154,0.056713,0.636689,5.093514,6.366892,0.636689,-0.636689,-4.456825,-5.093514,-0.636689,14.210598,0.512000,14.198185,45.687406,-78.361690,0.592791,-0.035224,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8144,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:18.0250,14.035014,-53.394286,-56.597782,-2.0885,1.5284,-0.511306,0.374101,6.000000,3,0.087245,0.055960,1.273378,2.546757,6.366892,1.273378,0.000000,-0.636689,-0.636689,0.000000,14.035014,0.512000,14.020708,45.687408,-78.361694,0.574792,-0.266460,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8146,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:18.2110,14.046720,-56.124848,-59.423043,-2.2067,1.4143,-0.540705,0.346430,6.000000,2,0.025270,0.064020,0.636689,7.003581,12.097095,0.636689,0.000000,-5.093514,-5.730203,0.000000,14.046720,0.512000,14.032034,45.687410,-78.361695,0.598188,-0.233557,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8147,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:18.4110,13.976486,-51.188157,-53.832498,-1.8922,1.3881,-0.461358,0.338390,6.000000,3,0.108187,0.164084,1.273378,5.093514,8.913649,1.273378,-1.273378,-5.093514,-5.730203,-1.273378,13.976486,0.512000,13.964770,45.687410,-78.361696,0.518806,-0.241248,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8148,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:18.6200,13.882842,-48.912537,-50.428958,-1.493,0.94505,-0.361658,0.228898,6.000000,2,0.093959,0.062284,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,13.882842,0.512000,13.876242,45.687411,-78.361696,0.399554,-0.153456,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8149,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:18.8110,13.812608,-52.915433,-53.828375,-1.3009,0.39959,-0.313569,0.096306,6.000000,3,0.131312,0.121892,1.273378,3.183446,6.366892,1.273378,-0.636689,-2.546757,-5.093514,-0.636689,13.812608,0.512000,13.808712,45.687410,-78.361695,0.326373,-0.032883,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8150,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:19.4120,13.601907,-49.631532,-50.824451,-0.85688,1.326,-0.203359,0.314731,6.000000,2,0.047784,0.010350,0.636689,2.546757,8.913649,0.636689,0.000000,0.000000,-4.456825,0.000000,13.601907,0.512000,13.596745,45.687410,-78.361699,0.261181,-0.268692,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8153,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:19.8120,13.402912,-56.497793,-57.998261,-0.2698,1.7537,-0.063084,0.410170,6.000000,2,0.019284,0.057780,0.636689,3.820135,7.640271,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,13.402912,0.512000,13.396486,45.687410,-78.361701,0.142369,-0.389809,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8155,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:20.2160,13.274150,-53.192232,-53.548753,0.084756,0.86057,0.019634,0.199366,6.000000,2,0.038122,0.150418,0.636689,0.636689,7.640271,0.636689,0.000000,0.000000,-4.456825,0.000000,13.274150,0.512000,13.272639,45.687410,-78.361700,0.019881,-0.199342,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8157,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:20.4100,13.145389,-52.446765,-52.971332,0.2409,1.0203,0.055260,0.234080,6.000000,3,0.008430,0.069279,1.273378,2.546757,3.820135,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,13.145389,0.512000,13.143188,45.687411,-78.361702,-0.008238,-0.240373,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8158,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:20.6300,13.168800,-52.693058,-53.055108,0.38801,0.77741,0.089171,0.178669,6.000000,2,0.002155,0.062379,0.636689,1.910068,8.276960,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,13.168800,0.512000,13.167286,45.687411,-78.361702,-0.052366,-0.192697,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8159,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:20.8200,13.110272,-52.227813,-53.050294,0.71842,1.0945,0.164353,0.250412,6.000000,2,0.006420,0.028573,0.636689,1.910068,8.276960,0.636689,0.000000,0.000000,-5.093514,0.000000,13.110272,0.512000,13.106850,45.687412,-78.361703,-0.112003,-0.277802,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8160,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:21.2150,13.016627,-55.432150,-56.868891,1.2304,1.2137,0.279432,0.275658,6.000000,2,0.027879,0.024199,0.636689,5.093514,6.366892,0.636689,0.000000,-4.456825,-5.093514,0.000000,13.016627,0.512000,13.010708,45.687413,-78.361704,-0.219888,-0.325145,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8162,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:21.4110,12.958099,-51.723432,-53.520976,1.5377,1.1662,0.347658,0.263638,6.000000,2,0.021138,0.002434,0.636689,3.183446,4.456825,0.636689,0.000000,-1.273378,-1.910068,0.000000,12.958099,0.512000,12.950751,45.687413,-78.361704,-0.289146,-0.326751,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8163,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:22.0120,12.782515,-53.983591,-55.742694,1.6373,0.96964,0.365181,0.216225,6.000000,2,0.074323,0.111830,0.636689,3.820135,7.640271,0.636689,0.000000,-0.636689,-4.456825,0.000000,12.782515,0.512000,12.775468,45.687414,-78.361705,-0.315635,-0.283700,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8166,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:22.2160,12.642048,-52.986129,-55.913808,1.998,1.4547,0.440627,0.320738,6.000000,3,0.021176,0.074212,1.273378,3.183446,7.003581,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.642048,0.512000,12.630295,45.687414,-78.361707,-0.369099,-0.400989,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8167,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",329,20220728, 17:58:22.4130,12.642048,-50.891669,-54.592549,2.5473,1.0608,0.561766,0.233811,6.000000,2,0.114895,0.079533,0.636689,5.093514,7.003581,0.636689,0.000000,-3.183446,-4.456825,0.000000,12.642048,0.512000,12.627396,45.687412,-78.361707,-0.504944,-0.339532,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8168,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",329,20220728, 18:00:21.6110,14.889523,-54.337545,-57.990426,-2.3513,-1.4441,-0.610673,-0.374930,6.000000,2,0.108195,0.001860,0.636689,3.820135,7.640271,0.636689,-0.636689,-1.910068,-5.730203,-0.636689,14.889523,0.512000,14.872270,45.687147,-78.362327,-0.323744,0.639286,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8752,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",329,20220728, 18:00:22.2130,14.901229,-55.241400,-58.641181,-1.8766,-1.9136,-0.487689,-0.497321,6.000000,2,0.092920,0.049524,0.636689,1.910068,7.640271,0.636689,-0.636689,-1.273378,-6.366892,-0.636689,14.901229,0.512000,14.884940,45.687149,-78.362322,-0.455781,0.526721,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8755,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",329,20220728, 18:00:23.2160,14.830995,-53.176423,-55.861763,-1.8636,-1.4601,-0.482162,-0.377706,6.000000,3,0.043399,0.027453,1.273378,3.820135,7.640271,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,14.830995,0.512000,14.818343,45.687160,-78.362307,-0.337018,0.511432,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8760,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",329,20220728, 18:00:23.4120,14.842701,-53.009018,-54.776449,-1.2803,-1.4329,-0.331543,-0.371077,6.000000,3,0.037091,0.103647,1.273378,4.456825,8.913649,1.273378,0.000000,0.000000,-3.820135,0.000000,14.842701,0.512000,14.834357,45.687162,-78.362306,-0.342727,0.360775,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8761,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",329,20220728, 18:00:23.6200,14.889523,-50.352860,-52.739272,-1.2511,-1.8599,-0.324940,-0.483124,6.000000,2,0.018913,0.029279,0.636689,3.820135,8.276960,0.636689,0.000000,-1.910068,-5.093514,0.000000,14.889523,0.512000,14.878135,45.687163,-78.362303,-0.454939,0.363355,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8762,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",329,20220728, 18:00:24.4100,14.889523,-50.511767,-53.270215,-0.9959,-2.197,-0.258603,-0.570704,6.000000,3,0.018138,0.078668,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,14.889523,0.512000,14.876334,45.687168,-78.362293,-0.547650,0.304401,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8765,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",329,20220728, 18:00:24.6210,14.877818,-50.720363,-53.178146,-0.93085,-2.0762,-0.241541,-0.538934,6.000000,3,0.108212,0.101534,1.273378,2.546757,7.003581,1.273378,-0.636689,-1.910068,-5.093514,-0.636689,14.877818,0.512000,14.866091,45.687170,-78.362291,-0.517382,0.284799,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8766,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",329,20220728, 18:00:25.0200,14.830995,-53.629968,-56.796528,-1.3415,-2.2142,-0.346956,-0.572847,6.000000,3,0.079193,0.194115,1.273378,2.546757,4.456825,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,14.830995,0.512000,14.815866,45.687172,-78.362281,-0.542562,0.392633,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8768,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",329,20220728, 18:00:25.2150,14.901229,-54.870323,-58.626015,-1.2512,-2.5298,-0.325066,-0.657565,6.000000,2,0.080516,0.117936,0.636689,3.183446,8.276960,0.636689,0.000000,-1.273378,-6.366892,0.000000,14.901229,0.512000,14.883164,45.687173,-78.362277,-0.628786,0.377744,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8769,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",329,20220728, 18:00:25.4110,14.924640,-54.631929,-57.868097,-0.89802,-2.4541,-0.233695,-0.638987,6.000000,3,0.045498,0.173364,1.273378,2.546757,3.183446,1.273378,-1.273378,-1.273378,-1.273378,-1.273378,14.924640,0.512000,14.909123,45.687174,-78.362273,-0.617741,0.285160,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8770,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",329,20220728, 18:00:25.8120,14.854406,-53.536121,-54.857834,0.42157,-1.6109,0.109250,-0.417567,6.000000,3,0.012043,0.112462,1.273378,2.546757,5.730203,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.854406,0.512000,14.848134,45.687179,-78.362272,-0.425103,-0.074742,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8772,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",329,20220728, 18:00:26.0180,14.901229,-55.055514,-56.250352,0.20099,-1.5704,0.052253,-0.408371,6.000000,2,0.043296,0.028738,0.636689,5.730203,7.003581,0.636689,-0.636689,-5.730203,-5.730203,-0.636689,14.901229,0.512000,14.895540,45.687180,-78.362269,-0.411277,-0.018688,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8773,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",329,20220728, 18:00:26.2110,14.889523,-51.417642,-52.529882,-0.17077,-1.5179,-0.044363,-0.394417,6.000000,2,0.041752,0.131100,0.636689,3.820135,5.093514,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,14.889523,0.512000,14.884232,45.687181,-78.362266,-0.389470,0.076464,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8774,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",329,20220728, 18:00:26.4120,14.877818,-48.080936,-50.405007,-0.54997,-2.1405,-0.142708,-0.555666,6.000000,2,0.097704,0.045073,0.636689,1.910068,7.640271,0.636689,0.000000,-0.636689,-5.093514,0.000000,14.877818,0.512000,14.866752,45.687181,-78.362262,-0.542138,0.187665,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8775,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",329,20220728, 18:00:26.8120,14.866112,-52.148956,-55.271118,-0.056961,-2.5587,-0.014764,-0.663673,6.000000,2,0.044791,0.060808,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.866112,0.512000,14.851283,45.687182,-78.362260,-0.660245,0.068980,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8777,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
