Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:52.4780,12.958099,-54.901804,-63.033390,-2.608,3.3327,-0.588622,0.752517,6.000000,3,0.046221,0.042062,1.273378,3.820135,5.093514,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,12.958099,0.512000,12.922832,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10282,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:52.9690,12.934688,-55.992105,-65.005143,-2.4625,3.7213,-0.554574,0.838722,6.000000,2,0.074135,0.094236,0.636689,4.456825,4.456825,0.636689,0.000000,-3.183446,-3.183446,0.000000,12.934688,0.512000,12.895547,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10286,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:53.0910,12.934688,-51.174707,-60.505154,-2.5735,3.7509,-0.579532,0.845312,6.000000,3,0.080737,0.144824,1.273378,3.183446,5.093514,1.273378,-0.636689,-2.546757,-3.820135,-0.636689,12.934688,0.512000,12.894020,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10287,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:53.2060,12.934688,-54.963008,-64.431581,-2.7752,3.6583,-0.625002,0.824348,6.000000,3,0.238769,0.188450,1.273378,3.183446,5.730203,1.273378,-0.636689,-2.546757,-4.456825,-0.636689,12.934688,0.512000,12.893253,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10288,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:53.3250,12.922982,-52.684648,-62.229427,-2.9846,3.5212,-0.671591,0.792621,6.000000,2,0.061262,0.007162,0.636689,3.820135,5.093514,0.636689,0.000000,-2.546757,-3.820135,0.000000,12.922982,0.512000,12.881156,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10289,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:53.4420,12.922982,-51.992071,-60.514717,-2.9141,3.2175,-0.655961,0.724388,6.000000,2,0.114950,0.063414,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.922982,0.512000,12.885979,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10290,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:53.5600,12.911277,-49.651385,-58.119853,-2.9952,3.1195,-0.673646,0.701665,6.000000,3,0.104516,0.044045,1.273378,3.183446,5.093514,1.273378,-0.636689,-2.546757,-3.820135,-0.636689,12.911277,0.512000,12.874585,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10291,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:53.6770,12.911277,-49.576825,-57.431517,-2.9116,2.9605,-0.654952,0.665984,6.000000,2,0.016686,0.026364,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,12.911277,0.512000,12.877444,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10292,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:53.7930,12.899571,-52.299719,-60.422119,-3.0658,2.9056,-0.689030,0.652949,6.000000,2,0.015849,0.050607,0.636689,1.273378,3.820135,0.636689,0.000000,0.000000,-1.910068,0.000000,12.899571,0.512000,12.864596,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10293,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:53.9110,12.899571,-52.685326,-61.874512,-3.3128,3.0651,-0.744358,0.688589,6.000000,2,0.107963,0.029867,0.636689,3.820135,5.093514,0.636689,0.000000,-2.546757,-3.820135,0.000000,12.899571,0.512000,12.859654,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10294,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:54.0250,12.899571,-51.270606,-58.887281,-2.8942,2.8809,-0.650507,0.647497,6.000000,2,0.005799,0.009610,0.636689,3.820135,5.093514,0.636689,0.000000,-3.183446,-3.820135,0.000000,12.899571,0.512000,12.866877,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10295,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:54.1400,12.899571,-50.654924,-57.774833,-2.6788,2.8922,-0.602125,0.650159,6.000000,2,0.041260,0.032059,0.636689,4.456825,4.456825,0.636689,0.000000,-3.183446,-3.183446,0.000000,12.899571,0.512000,12.869098,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10296,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:54.2560,12.911277,-50.301918,-56.924835,-2.433,2.9127,-0.547381,0.655479,6.000000,3,0.027673,0.021569,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.911277,0.512000,12.883004,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10297,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:54.3720,12.911277,-52.190520,-58.451396,-2.1571,2.9851,-0.485324,0.671896,6.000000,2,0.020260,0.019841,0.636689,4.456825,4.456825,0.636689,0.000000,-3.183446,-3.183446,0.000000,12.911277,0.512000,12.884645,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10298,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:54.4890,12.922982,-52.833861,-59.547287,-2.037,3.2264,-0.458610,0.726878,6.000000,2,0.022228,0.066735,0.636689,4.456825,4.456825,0.636689,0.000000,-3.183446,-3.183446,0.000000,12.922982,0.512000,12.894371,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10299,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:54.6060,12.934688,-51.901848,-58.258788,-1.6372,3.3145,-0.368936,0.747528,6.000000,3,0.014439,0.039678,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,12.934688,0.512000,12.907798,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10300,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:54.7230,12.934688,-52.188922,-59.192342,-1.3786,3.6173,-0.310570,0.815846,6.000000,2,0.049191,0.017517,0.636689,4.456825,4.456825,0.636689,0.000000,-3.183446,-3.183446,0.000000,12.934688,0.512000,12.905196,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10301,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:54.8390,12.934688,-54.397962,-61.500233,-1.0396,3.7417,-0.234184,0.843969,6.000000,3,0.019553,0.038679,1.273378,4.456825,4.456825,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,12.934688,0.512000,12.905000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10302,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:55.1900,12.899571,-51.712867,-59.518957,-1.6468,3.7583,-0.369909,0.845179,6.000000,3,0.061833,0.205985,1.273378,1.910068,5.093514,1.273378,-0.636689,-1.273378,-3.820135,-0.636689,12.899571,0.512000,12.866537,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10305,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:55.3070,12.876160,-51.610719,-59.226098,-2.0405,3.5232,-0.457605,0.790776,6.000000,2,0.008235,0.030226,0.636689,4.456825,5.093514,0.636689,0.000000,-3.183446,-3.820135,0.000000,12.876160,0.512000,12.843705,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10306,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:55.4250,12.864454,-53.329382,-60.665227,-2.447,3.1712,-0.548407,0.711001,6.000000,3,0.041673,0.033830,1.273378,4.456825,5.730203,1.273378,-0.636689,-3.183446,-3.820135,-0.636689,12.864454,0.512000,12.833079,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10307,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:55.5420,12.852749,-48.871005,-55.702381,-2.5065,2.9325,-0.561361,0.656907,6.000000,3,0.124818,0.194085,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,12.852749,0.512000,12.823669,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10308,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:55.6610,12.841043,-49.194316,-55.015510,-2.4707,2.5394,-0.553008,0.568409,6.000000,2,0.089033,0.005463,0.636689,1.273378,3.820135,0.636689,0.000000,0.000000,-2.546757,0.000000,12.841043,0.512000,12.816532,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10309,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:55.7780,12.805926,-51.740842,-55.749744,-1.9499,2.1732,-0.435426,0.485326,6.000000,3,0.131419,0.105079,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.805926,0.512000,12.789316,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10310,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:55.8900,12.852749,-50.321247,-54.590538,-1.8994,2.3451,-0.425639,0.525620,6.000000,2,0.063322,0.027740,0.636689,3.183446,5.093514,0.636689,-0.636689,-2.546757,-4.456825,-0.636689,12.852749,0.512000,12.834941,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10311,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:56.4880,12.852749,-52.716360,-57.729233,-0.25626,3.234,-0.057394,0.725064,6.000000,2,0.062644,0.065754,0.636689,2.546757,6.366892,0.636689,0.000000,-1.910068,-4.456825,0.000000,12.852749,0.512000,12.832153,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10316,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:56.7390,12.841043,-52.568070,-58.257093,0.066732,3.4542,0.014929,0.773679,6.000000,2,0.055620,0.022190,0.636689,4.456825,4.456825,0.636689,-0.636689,-3.820135,-3.820135,-0.636689,12.841043,0.512000,12.817706,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10317,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:56.9670,12.805926,-50.844496,-54.908548,-0.16139,2.9159,-0.036025,0.651432,6.000000,3,0.045956,0.129455,1.273378,3.183446,5.093514,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,12.805926,0.512000,12.789296,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10319,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:57.0830,12.794221,-46.989592,-51.021653,-0.42473,2.8799,-0.094723,0.642790,6.000000,3,0.014484,0.141495,1.273378,1.910068,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.794221,0.512000,12.777712,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10320,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:57.1990,12.782515,-45.531534,-49.443033,-0.62322,2.8013,-0.138869,0.624681,6.000000,2,0.030800,0.110996,0.636689,1.910068,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.782515,0.512000,12.766487,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10321,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:57.3170,12.782515,-46.116533,-49.307691,-0.7634,2.4783,-0.170149,0.552678,6.000000,3,0.028631,0.160022,1.273378,3.820135,5.730203,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,12.782515,0.512000,12.769428,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10322,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:57.4570,12.817632,-53.941900,-55.813249,-0.34743,1.9512,-0.077679,0.436416,6.000000,2,0.060485,0.026942,0.636689,5.730203,7.640271,0.636689,-0.636689,-5.093514,-5.093514,-0.636689,12.817632,0.512000,12.809965,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10323,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:57.5750,12.782515,-49.514427,-51.246251,-0.50888,1.8377,-0.113470,0.409888,6.000000,3,0.058540,0.140654,1.273378,5.730203,6.366892,1.273378,-1.273378,-3.183446,-3.183446,-1.273378,12.782515,0.512000,12.775438,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10324,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:57.6920,12.735693,-49.512113,-51.254278,-0.28729,1.8904,-0.063823,0.420111,6.000000,3,0.056529,0.078389,1.273378,1.273378,7.003581,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.735693,0.512000,12.728602,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10325,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:57.8080,12.747398,-47.843762,-49.840006,-0.14133,2.0417,-0.031423,0.454145,6.000000,3,0.013028,0.035897,1.273378,5.093514,7.003581,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.747398,0.512000,12.739267,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10326,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:57.9260,12.759104,-47.028055,-49.418016,0.11827,2.2362,0.026316,0.497844,6.000000,3,0.020520,0.012447,1.273378,2.546757,7.640271,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.759104,0.512000,12.749360,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10327,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:58.0680,12.770810,-46.487956,-49.791534,0.53589,2.5808,0.119323,0.575019,6.000000,3,0.070106,0.120652,1.273378,2.546757,5.730203,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.770810,0.512000,12.757300,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10328,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:58.1830,12.782515,-47.472916,-51.685786,0.83437,2.8634,0.185907,0.638483,6.000000,3,0.095258,0.080671,1.273378,2.546757,5.093514,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.782515,0.512000,12.765206,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10329,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:58.4130,12.829338,-49.412840,-54.887979,0.99687,3.2572,0.222842,0.728834,6.000000,3,0.079097,0.140539,1.273378,3.820135,5.730203,1.273378,-0.636689,-3.183446,-3.820135,-0.636689,12.829338,0.512000,12.806680,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10331,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:58.5320,12.782515,-51.956347,-58.017536,1.3052,3.3508,0.290664,0.746942,6.000000,2,0.007030,0.069143,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.782515,0.512000,12.757362,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10332,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:58.7920,12.770810,-48.144858,-53.696329,1.3838,3.1524,0.307945,0.702083,6.000000,2,0.062951,0.027598,0.636689,1.273378,7.003581,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.770810,0.512000,12.747777,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10334,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:59.0240,12.770810,-46.185344,-49.271522,1.1164,2.297,0.248620,0.511745,6.000000,3,0.056097,0.127409,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.770810,0.512000,12.758130,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10336,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:59.1410,12.782515,-46.107931,-48.546271,1.0155,2.0263,0.226405,0.451897,6.000000,3,0.035416,0.142147,1.273378,1.910068,6.366892,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.782515,0.512000,12.772518,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10337,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:59.2560,12.782515,-45.486549,-47.439513,0.97977,1.7731,0.218468,0.395444,6.000000,3,0.006229,0.050126,1.273378,2.546757,7.003581,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.782515,0.512000,12.774529,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10338,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",147,20220726, 14:34:59.3740,12.794221,-45.803424,-47.310603,1.0323,1.4446,0.230425,0.322495,6.000000,2,0.014414,0.049598,0.636689,5.730203,6.366892,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.794221,0.512000,12.788080,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10339,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
