Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
39,"Region 39","070kHz_FishTracks",132,20220721, 21:06:41.9550,15.474803,-56.164911,-58.560227,1.6812,-1.4756,0.453846,-0.398334,6.000000,3,0.130524,0.096255,1.273378,1.910068,5.093514,1.273378,-0.636689,-1.273378,-3.820135,-0.636689,15.474803,0.512000,15.463017,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4631,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
39,"Region 39","070kHz_FishTracks",132,20220721, 21:06:42.0780,15.568448,-54.910288,-62.297027,2.1223,-3.404,0.575514,-0.923749,6.000000,2,0.089350,0.145143,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,15.568448,0.512000,15.530359,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4632,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:36.4670,15.264102,-53.447256,-59.881693,3.134,1.961,0.834024,0.521544,6.000000,3,0.057414,0.093976,1.273378,3.820135,5.730203,1.273378,-0.636689,-3.183446,-3.820135,-0.636689,15.264102,0.512000,15.232374,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5065,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:36.5910,15.217280,-48.661402,-52.257071,2.613,0.70276,0.693690,0.186448,6.000000,2,0.007347,0.084657,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.217280,0.512000,15.200317,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5066,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:36.7180,15.275808,-39.118069,-41.370608,2.1289,0.11841,0.567452,0.031549,6.000000,2,0.041937,0.045489,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.275808,0.512000,15.265232,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5067,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:36.8480,15.322630,-36.777835,-38.405486,1.7899,-0.29572,0.478593,-0.079045,6.000000,2,0.018385,0.033489,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.322630,0.512000,15.314950,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5068,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:36.9720,15.346042,-35.648617,-37.316671,1.82,-0.24074,0.487382,-0.064446,6.000000,2,0.065883,0.159452,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.346042,0.512000,15.338165,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5069,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:37.0980,15.357747,-31.754748,-34.513533,2.3588,0.049137,0.632080,0.013160,6.000000,2,0.081633,0.042559,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.357747,0.512000,15.344729,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5070,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:37.2250,15.346042,-42.609642,-47.157329,3.0179,0.28473,0.807932,0.076156,6.000000,2,0.032615,0.133655,0.636689,2.546757,4.456825,0.636689,0.000000,-1.273378,-1.910068,0.000000,15.346042,0.512000,15.324570,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5071,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:37.3500,15.346042,-39.840718,-46.005791,3.5062,0.42935,0.938486,0.114781,6.000000,2,0.048978,0.013275,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.910068,0.000000,15.346042,0.512000,15.316888,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5072,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:37.5900,15.346042,-46.040390,-55.427967,4.2969,0.82627,1.149673,0.220677,6.000000,2,0.045342,0.025451,0.636689,4.456825,8.276960,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,15.346042,0.512000,15.301325,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5074,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:38.0870,15.392864,-45.479329,-52.148514,3.1226,2.1221,0.837919,0.569129,6.000000,2,0.187835,0.124747,0.636689,4.456825,5.730203,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,15.392864,0.512000,15.359500,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5078,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:38.2110,15.369453,-51.045649,-56.553912,2.4622,2.4022,0.659689,0.643606,6.000000,3,0.071366,0.079872,1.273378,3.183446,5.093514,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,15.369453,0.512000,15.341795,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5079,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:38.3340,15.416275,-51.062503,-53.936147,1.3598,2.0547,0.365594,0.552575,6.000000,2,0.111989,0.148326,0.636689,3.183446,3.820135,0.636689,0.000000,-2.546757,-3.183446,0.000000,15.416275,0.512000,15.402030,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5080,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:38.4590,15.439686,-50.209519,-51.818513,0.65503,1.717,0.176430,0.462593,6.000000,3,0.043668,0.214681,1.273378,3.820135,4.456825,1.273378,-0.636689,-3.183446,-3.820135,-0.636689,15.439686,0.512000,15.431746,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5081,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:38.5820,15.451392,-53.854157,-54.712428,0.39859,1.2803,0.107463,0.345241,6.000000,2,0.068442,0.015032,0.636689,3.183446,3.183446,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,15.451392,0.512000,15.447161,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5082,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:38.9510,15.451392,-48.188881,-50.906873,2.3416,-0.021962,0.631314,-0.005918,6.000000,3,0.061535,0.049401,1.273378,3.183446,4.456825,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,15.451392,0.512000,15.438488,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5085,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:39.0780,15.451392,-51.547545,-56.456323,3.1102,-0.52877,0.838308,-0.142387,6.000000,2,0.205269,0.036723,0.636689,3.183446,6.366892,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,15.451392,0.512000,15.427977,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5086,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:39.2020,15.451392,-53.400580,-61.654948,4.0197,-0.82345,1.083016,-0.221512,6.000000,3,0.188383,0.044952,1.273378,5.093514,7.640271,1.273378,-1.273378,-3.183446,-3.183446,-1.273378,15.451392,0.512000,15.411798,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5087,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:39.3270,15.439686,-55.179679,-63.978074,4.1634,-0.764,1.120849,-0.205330,6.000000,3,0.183296,0.053095,1.273378,6.366892,7.640271,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,15.439686,0.512000,15.397579,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5088,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:39.4470,15.439686,-52.299441,-62.109588,4.4279,-0.52289,1.191958,-0.140482,6.000000,3,0.412238,0.101940,1.273378,1.910068,5.730203,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,15.439686,0.512000,15.392966,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5089,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:39.5680,15.381158,-56.894465,-66.858715,4.4832,0.084973,1.202282,0.022741,6.000000,2,0.009003,0.058552,0.636689,5.730203,7.640271,0.636689,0.000000,0.000000,-1.273378,0.000000,15.381158,0.512000,15.334081,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5090,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:39.6920,15.369453,-55.244129,-61.765817,3.5675,0.74296,0.956281,0.198905,6.000000,2,0.047044,0.057411,0.636689,5.730203,8.913649,0.636689,0.000000,-1.273378,-2.546757,0.000000,15.369453,0.512000,15.338385,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5091,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:39.8190,15.404570,-52.233257,-55.027245,2.1342,1.0985,0.573566,0.295130,6.000000,2,0.000613,0.008154,0.636689,2.546757,6.366892,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,15.404570,0.512000,15.391059,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5092,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:40.3270,15.381158,-51.638961,-51.750995,0.42881,-0.20965,0.115114,-0.056279,6.000000,3,0.107742,0.062374,1.273378,5.730203,5.730203,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,15.381158,0.512000,15.380625,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5096,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:40.4540,15.334336,-52.507543,-53.598770,1.2724,-0.78793,0.340468,-0.210818,6.000000,2,0.037152,0.021737,0.636689,5.730203,7.003581,0.636689,0.000000,-1.273378,-1.910068,0.000000,15.334336,0.512000,15.329106,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5097,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:40.5760,15.381158,-51.146484,-54.080219,2.0168,-1.4314,0.541131,-0.383976,6.000000,2,0.081210,0.037461,0.636689,5.730203,6.366892,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,15.381158,0.512000,15.366840,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5098,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:40.8240,15.322630,-51.993884,-58.709731,3.4309,-1.4968,0.916657,-0.399537,6.000000,2,0.050746,0.030485,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.322630,0.512000,15.289968,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5100,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:40.9480,15.357747,-49.896984,-56.886110,3.5992,-1.2147,0.963898,-0.324933,6.000000,3,0.115742,0.131823,1.273378,1.910068,5.093514,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,15.357747,0.512000,15.324024,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5101,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:41.0750,15.334336,-52.417508,-58.112962,3.354,-0.54917,0.897091,-0.146723,6.000000,3,0.235719,0.041077,1.273378,3.820135,3.820135,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,15.334336,0.512000,15.307369,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5102,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:41.1990,15.287514,-51.639395,-58.674781,3.7675,0.0092352,1.004519,0.002459,6.000000,3,0.084795,0.002373,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.287514,0.512000,15.254475,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5103,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:41.3260,15.287514,-52.129259,-57.454352,3.2437,0.52301,0.864982,0.139324,6.000000,2,0.047409,0.046664,0.636689,4.456825,5.093514,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,15.287514,0.512000,15.262387,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5104,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:41.4520,15.275808,-51.980219,-55.589377,2.6179,0.70426,0.697660,0.187563,6.000000,2,0.102277,0.077246,0.636689,3.820135,7.003581,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.275808,0.512000,15.258716,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5105,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:41.5760,15.287514,-51.000707,-53.472009,2.2024,0.38982,0.587470,0.103932,6.000000,2,0.053882,0.048710,0.636689,2.546757,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.287514,0.512000,15.275868,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5106,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:41.9490,15.369453,-52.057014,-54.726526,0.87958,-2.2026,0.235762,-0.590639,6.000000,3,0.243003,0.066747,1.273378,3.820135,5.730203,1.273378,-0.636689,-2.546757,-3.820135,-0.636689,15.369453,0.512000,15.356290,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5109,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:42.0770,15.334336,-52.472752,-58.090799,1.3017,-3.2067,0.347808,-0.857542,6.000000,2,0.036492,0.078856,0.636689,4.456825,5.730203,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.334336,0.512000,15.306388,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5110,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:42.2010,15.369453,-50.709064,-57.355659,1.3675,-3.5131,0.366103,-0.941516,6.000000,2,0.058025,0.059546,0.636689,2.546757,5.730203,0.636689,0.000000,-0.636689,-3.820135,0.000000,15.369453,0.512000,15.336218,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5111,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:42.3240,15.357747,-50.100299,-57.251837,1.7395,-3.5233,0.465300,-0.943378,6.000000,2,0.028345,0.020296,0.636689,1.910068,4.456825,0.636689,0.000000,-0.636689,-3.183446,0.000000,15.357747,0.512000,15.321682,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5112,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:42.4480,15.334336,-52.404124,-59.358450,2.1284,-3.2542,0.568589,-0.869882,6.000000,2,0.075991,0.149594,0.636689,3.183446,6.366892,0.636689,-0.636689,-1.273378,-4.456825,-0.636689,15.334336,0.512000,15.299081,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5113,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:42.5710,15.299219,-50.176591,-56.755335,2.6412,-2.7024,0.704216,-0.720576,6.000000,2,0.144647,0.092838,0.636689,3.820135,4.456825,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,15.299219,0.512000,15.266007,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5114,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:42.6980,15.252397,-50.746557,-56.190069,2.8983,-1.7514,0.770845,-0.465561,6.000000,2,0.281154,0.139743,0.636689,5.093514,6.366892,0.636689,0.000000,-2.546757,-3.183446,0.000000,15.252397,0.512000,15.225789,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5115,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:42.8200,15.228986,-48.212944,-52.573841,2.9192,-0.57395,0.775532,-0.152354,6.000000,2,0.036774,0.050527,0.636689,3.183446,4.456825,0.636689,0.000000,-2.546757,-2.546757,0.000000,15.228986,0.512000,15.208463,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5116,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:43.0720,15.205574,-46.922577,-51.095529,2.8014,0.81986,0.743090,0.217313,6.000000,2,0.119649,0.081495,0.636689,5.093514,5.730203,0.636689,0.000000,-1.910068,-1.910068,0.000000,15.205574,0.512000,15.185851,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5118,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:43.1940,15.228986,-45.534690,-48.611175,2.3932,0.73827,0.635861,0.196054,6.000000,2,0.023058,0.064745,0.636689,1.910068,3.820135,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,15.228986,0.512000,15.214442,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5119,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",132,20220721, 21:07:43.4440,15.334336,-56.205075,-57.353524,1.4477,-0.48728,0.387398,-0.130370,6.000000,2,0.104352,0.055430,0.636689,7.640271,8.276960,0.636689,-0.636689,-5.093514,-5.730203,-0.636689,15.334336,0.512000,15.328887,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5121,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
