Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
46,"Region 46","070kHz_FishTracks",335,20220728, 00:49:05.9690,12.595226,-48.745046,-51.692422,1.7723,1.7492,0.389364,0.384272,6.000000,2,0.007427,0.055518,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.595226,0.512000,12.583340,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7908,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:49:06.1690,12.606931,-50.889794,-54.161249,1.7057,2.0027,0.375033,0.440375,6.000000,2,0.130503,0.215293,0.636689,1.273378,1.910068,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.606931,0.512000,12.593655,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7909,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:49:06.3690,12.618637,-51.980452,-55.857906,1.5691,2.4053,0.345220,0.529393,6.000000,2,0.119072,0.206040,0.636689,3.183446,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,12.618637,0.512000,12.602800,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7910,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:49:06.5690,12.618637,-49.184235,-53.064691,1.5243,2.435,0.335360,0.535922,6.000000,2,0.039370,0.087136,0.636689,1.273378,1.910068,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.618637,0.512000,12.602790,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7911,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:49:06.7690,12.606931,-50.532810,-53.578763,1.7572,1.8253,0.386392,0.401374,6.000000,2,0.003092,0.052186,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.606931,0.512000,12.594614,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7912,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:49:06.9690,12.583520,-49.914009,-52.839787,2.0593,1.3581,0.452041,0.298054,6.000000,2,0.055939,0.049835,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.583520,0.512000,12.571865,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7913,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:49:07.1690,12.583520,-49.745926,-52.436532,1.8706,1.4547,0.410617,0.319273,6.000000,2,0.085212,0.082367,0.636689,3.183446,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.583520,0.512000,12.572766,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7914,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:49:07.3690,12.595226,-51.314280,-54.410344,1.5392,2.0442,0.338096,0.449111,6.000000,2,0.150888,0.226736,0.636689,1.273378,1.910068,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.595226,0.512000,12.582675,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7915,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:49:08.3690,12.606931,-42.929846,-46.111244,1.8299,1.8328,0.402353,0.403011,6.000000,2,0.040541,0.000400,0.636689,2.546757,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.606931,0.512000,12.594062,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7920,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",335,20220728, 00:49:08.5700,12.618637,-44.439517,-47.777200,1.8304,1.9242,0.402817,0.423476,6.000000,2,0.010244,0.025111,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.618637,0.512000,12.605094,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7921,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
50,"Region 50","070kHz_FishTracks",335,20220728, 00:50:55.9690,13.274150,-49.587882,-53.271341,-2.5265,-1.0973,-0.585037,-0.253960,6.000000,2,0.045421,0.022460,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.274150,0.512000,13.258820,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8455,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
50,"Region 50","070kHz_FishTracks",335,20220728, 00:50:56.1700,13.274150,-49.500715,-53.023815,-2.2322,-1.5447,-0.516843,-0.357552,6.000000,2,0.051847,0.022195,0.636689,1.910068,1.910068,0.636689,0.000000,-1.273378,-1.273378,0.000000,13.274150,0.512000,13.259265,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8456,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
50,"Region 50","070kHz_FishTracks",335,20220728, 00:50:56.3680,13.285856,-47.279800,-50.679972,-1.8395,-1.9508,-0.426228,-0.452035,6.000000,2,0.089723,0.041558,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,13.285856,0.512000,13.271321,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8457,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
50,"Region 50","070kHz_FishTracks",335,20220728, 00:50:56.5690,13.297562,-48.059186,-50.928547,-1.4061,-2.0208,-0.326095,-0.468760,6.000000,3,0.241762,0.227468,1.273378,2.546757,4.456825,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,13.297562,0.512000,13.285295,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8458,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
50,"Region 50","070kHz_FishTracks",335,20220728, 00:50:56.7680,13.309267,-48.489220,-51.279667,-1.4842,-1.9194,-0.344527,-0.445617,6.000000,2,0.093504,0.133753,0.636689,2.546757,4.456825,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,13.309267,0.512000,13.297343,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8459,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
50,"Region 50","070kHz_FishTracks",335,20220728, 00:50:56.9700,13.309267,-47.799778,-50.948383,-1.8849,-1.753,-0.437559,-0.406923,6.000000,2,0.072375,0.050349,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,13.309267,0.512000,13.295847,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8460,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
50,"Region 50","070kHz_FishTracks",335,20220728, 00:50:57.1690,13.320973,-48.484533,-51.663490,-1.8583,-1.8013,-0.431752,-0.418494,6.000000,2,0.076223,0.055675,0.636689,1.273378,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,13.320973,0.512000,13.307395,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8461,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
50,"Region 50","070kHz_FishTracks",335,20220728, 00:50:57.3690,13.320973,-49.361407,-52.065755,-1.3115,-1.9966,-0.304711,-0.463993,6.000000,2,0.060337,0.071092,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,13.320973,0.512000,13.309402,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8462,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
50,"Region 50","070kHz_FishTracks",335,20220728, 00:50:57.5680,13.320973,-48.507426,-51.156555,-0.98827,-2.1468,-0.229596,-0.498934,6.000000,2,0.048950,0.060476,0.636689,1.273378,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,13.320973,0.512000,13.309646,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8463,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
50,"Region 50","070kHz_FishTracks",335,20220728, 00:50:57.7690,13.320973,-47.694617,-49.888016,-1.2609,-1.7377,-0.292996,-0.403843,6.000000,2,0.069477,0.095880,0.636689,2.546757,3.820135,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,13.320973,0.512000,13.311626,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8464,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
50,"Region 50","070kHz_FishTracks",335,20220728, 00:50:57.9690,13.320973,-48.942671,-51.663719,-1.8367,-1.5221,-0.426793,-0.353648,6.000000,2,0.119675,0.057343,0.636689,3.183446,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,13.320973,0.512000,13.309436,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8465,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
50,"Region 50","070kHz_FishTracks",335,20220728, 00:50:58.1690,13.332678,-47.513289,-50.189737,-1.8979,-1.4054,-0.441416,-0.326820,6.000000,2,0.092227,0.049645,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,13.332678,0.512000,13.321361,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8466,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
50,"Region 50","070kHz_FishTracks",335,20220728, 00:50:58.3690,13.344384,-47.030729,-49.688058,-1.449,-1.871,-0.337264,-0.435542,6.000000,2,0.029259,0.013670,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,13.344384,0.512000,13.333009,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8467,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
50,"Region 50","070kHz_FishTracks",335,20220728, 00:50:58.5690,13.356090,-48.446113,-51.655905,-0.92677,-2.4323,-0.215834,-0.566747,6.000000,2,0.041612,0.082732,0.636689,1.910068,4.456825,0.636689,0.000000,-1.273378,-1.273378,0.000000,13.356090,0.512000,13.342314,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8468,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
50,"Region 50","070kHz_FishTracks",335,20220728, 00:50:59.1700,13.379501,-49.107941,-52.432523,-0.62018,-2.5715,-0.144674,-0.600248,6.000000,2,0.060022,0.064088,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,13.379501,0.512000,13.365246,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8470,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
50,"Region 50","070kHz_FishTracks",335,20220728, 00:50:59.3690,13.391206,-48.738152,-51.133092,-0.89421,-2.0599,-0.208853,-0.481283,6.000000,2,0.069334,0.086683,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,13.391206,0.512000,13.380925,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8471,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
50,"Region 50","070kHz_FishTracks",335,20220728, 00:50:59.5690,13.391206,-48.012036,-49.812953,-0.90888,-1.7191,-0.212319,-0.401688,6.000000,2,0.045384,0.039516,0.636689,1.273378,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,13.391206,0.512000,13.383496,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8472,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
50,"Region 50","070kHz_FishTracks",335,20220728, 00:50:59.7690,13.391206,-49.192749,-50.659126,-0.73108,-1.594,-0.170798,-0.372465,6.000000,2,0.052180,0.042599,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,13.391206,0.512000,13.384936,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8473,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
50,"Region 50","070kHz_FishTracks",335,20220728, 00:50:59.9700,13.379501,-48.223470,-49.932771,-0.50527,-1.8257,-0.117927,-0.426241,6.000000,2,0.049218,0.032788,0.636689,3.183446,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,13.379501,0.512000,13.372190,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8474,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
50,"Region 50","070kHz_FishTracks",335,20220728, 00:51:00.1690,13.379501,-48.090533,-50.178201,-0.55412,-2.0197,-0.129313,-0.471508,6.000000,2,0.067831,0.172733,0.636689,2.546757,4.456825,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,13.379501,0.512000,13.370565,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8475,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
50,"Region 50","070kHz_FishTracks",335,20220728, 00:51:00.3690,13.379501,-49.466139,-51.763662,-0.73832,-2.0707,-0.172291,-0.483403,6.000000,2,0.092502,0.151271,0.636689,1.273378,4.456825,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,13.379501,0.512000,13.369655,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8476,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
50,"Region 50","070kHz_FishTracks",335,20220728, 00:51:00.5800,13.379501,-48.156025,-50.881820,-0.789,-2.2624,-0.184095,-0.528121,6.000000,2,0.081944,0.173971,0.636689,2.546757,4.456825,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,13.379501,0.512000,13.367806,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8477,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
50,"Region 50","070kHz_FishTracks",335,20220728, 00:51:00.7690,13.379501,-48.074481,-51.051057,-0.42654,-2.4641,-0.099512,-0.575219,6.000000,2,0.083971,0.102602,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,13.379501,0.512000,13.366760,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8478,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
50,"Region 50","070kHz_FishTracks",335,20220728, 00:51:00.9680,13.391206,-49.567322,-52.690248,0.12251,-2.5569,0.028604,-0.597394,6.000000,2,0.038658,0.125682,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,13.391206,0.512000,13.377844,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8479,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
50,"Region 50","070kHz_FishTracks",335,20220728, 00:51:01.1690,13.391206,-49.606727,-52.541321,0.11602,-2.4787,0.027090,-0.579137,6.000000,2,0.006919,0.049271,0.636689,2.546757,3.820135,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,13.391206,0.512000,13.378650,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8480,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
50,"Region 50","070kHz_FishTracks",335,20220728, 00:51:01.3690,13.379501,-48.561179,-51.053362,-0.15628,-2.2814,-0.036464,-0.532611,6.000000,3,0.017399,0.099999,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,13.379501,0.512000,13.368846,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8481,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
50,"Region 50","070kHz_FishTracks",335,20220728, 00:51:01.5680,13.367795,-49.094596,-51.761855,-0.23644,-2.3542,-0.055117,-0.549103,6.000000,3,0.044703,0.073994,1.273378,1.910068,2.546757,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,13.367795,0.512000,13.356399,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8482,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
50,"Region 50","070kHz_FishTracks",335,20220728, 00:51:01.7700,13.356090,-48.449018,-51.085590,-0.035776,-2.3516,-0.008333,-0.548029,6.000000,2,0.024919,0.095784,0.636689,2.546757,3.820135,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,13.356090,0.512000,13.344839,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8483,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
50,"Region 50","070kHz_FishTracks",335,20220728, 00:51:01.9700,13.344384,-48.123080,-50.058564,-0.065756,-2.014,-0.015305,-0.468977,6.000000,2,0.022116,0.135217,0.636689,2.546757,4.456825,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,13.344384,0.512000,13.336132,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8484,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
50,"Region 50","070kHz_FishTracks",335,20220728, 00:51:02.1800,13.344384,-45.596224,-47.066119,-0.45856,-1.6953,-0.106751,-0.394773,6.000000,2,0.046190,0.077563,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,13.344384,0.512000,13.338116,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8485,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
50,"Region 50","070kHz_FishTracks",335,20220728, 00:51:02.3690,13.344384,-42.444868,-43.915324,-0.5827,-1.657,-0.135653,-0.385851,6.000000,2,0.071009,0.001879,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.344384,0.512000,13.338115,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8486,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
50,"Region 50","070kHz_FishTracks",335,20220728, 00:51:02.5680,13.344384,-42.883189,-45.279562,-0.42876,-2.2022,-0.099784,-0.512751,6.000000,2,0.077593,0.041266,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.344384,0.512000,13.334156,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8487,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
50,"Region 50","070kHz_FishTracks",335,20220728, 00:51:02.7690,13.356090,-43.327267,-46.748437,0.055305,-2.6785,0.012878,-0.624161,6.000000,2,0.068643,0.054052,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.356090,0.512000,13.341491,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8488,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
50,"Region 50","070kHz_FishTracks",335,20220728, 00:51:03.1690,13.356090,-43.131914,-46.855906,0.088722,-2.7938,0.020657,-0.651004,6.000000,2,0.065987,0.001726,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.356090,0.512000,13.340198,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8490,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
50,"Region 50","070kHz_FishTracks",335,20220728, 00:51:03.3690,13.367795,-42.995550,-46.174850,0.11449,-2.5802,0.026685,-0.601798,6.000000,2,0.057644,0.038528,0.636689,1.273378,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,13.367795,0.512000,13.354216,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8491,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
