Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:48.3000,12.337702,-48.591135,-56.438083,-3.6154,-1.8868,-0.777584,-0.405412,6.000000,3,0.232901,0.130496,1.273378,1.273378,6.366892,1.273378,-0.636689,-0.636689,-5.730203,-0.636689,12.337702,0.512000,12.306498,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2856,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:48.5000,12.255763,-53.949885,-60.223917,-3.3409,-1.3656,-0.714019,-0.291582,6.000000,3,0.074653,0.143665,1.273378,1.910068,8.913649,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.255763,0.512000,12.231471,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2857,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:48.9010,12.255763,-50.482684,-59.789078,-4.0316,-1.8588,-0.861210,-0.396556,6.000000,2,0.036759,0.014251,0.636689,3.183446,6.366892,0.636689,-0.636689,-3.183446,-3.820135,-0.636689,12.255763,0.512000,12.219034,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2859,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:49.1000,12.255763,-46.007263,-54.592035,-3.8451,-1.8374,-0.821447,-0.392077,6.000000,3,0.368048,0.223649,1.273378,4.456825,5.093514,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,12.255763,0.512000,12.221916,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2860,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:49.3000,12.279174,-49.785975,-58.334299,-3.9958,-1.3208,-0.855420,-0.282347,6.000000,2,0.246848,0.105638,0.636689,1.910068,5.730203,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,12.279174,0.512000,12.246088,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2861,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:49.5000,12.302586,-48.232795,-57.348720,-4.2489,-0.69398,-0.911414,-0.148599,6.000000,2,0.014073,0.034790,0.636689,0.636689,1.273378,0.636689,0.000000,0.000000,0.000000,0.000000,12.302586,0.512000,12.267879,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2862,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:49.7000,12.302586,-52.831102,-60.123473,-3.8342,-0.12324,-0.822675,-0.026402,6.000000,2,0.181430,0.090591,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.302586,0.512000,12.275020,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2863,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:49.9000,12.372819,-50.093482,-55.540741,-3.3149,0.046083,-0.715439,0.009935,6.000000,2,0.073797,0.071663,0.636689,5.730203,7.003581,0.636689,-0.636689,-5.093514,-5.730203,-0.636689,12.372819,0.512000,12.352113,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2864,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:50.0990,12.337702,-48.416752,-56.098461,-3.936,0.094642,-0.846875,0.020331,6.000000,2,0.157059,0.025965,0.636689,3.820135,7.003581,0.636689,-0.636689,-3.820135,-5.093514,-0.636689,12.337702,0.512000,12.308586,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2865,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:50.3000,12.337702,-49.465050,-58.971855,-4.3597,-0.50084,-0.937857,-0.107535,6.000000,2,0.102573,0.038512,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.337702,0.512000,12.301535,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2866,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:50.9000,12.302586,-50.646401,-60.141653,-3.8064,-2.4863,-0.815956,-0.532507,6.000000,2,0.061637,0.074494,0.636689,0.636689,10.187027,0.636689,0.000000,0.000000,-4.456825,0.000000,12.302586,0.512000,12.263942,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2869,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:51.1010,12.279174,-51.123478,-58.597675,-3.6704,-1.4453,-0.785828,-0.309069,6.000000,3,0.247290,0.169589,1.273378,3.820135,8.276960,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.279174,0.512000,12.250105,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2870,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:51.3000,12.337702,-49.883695,-57.920735,-3.9989,-0.55287,-0.860352,-0.118759,6.000000,3,0.218066,0.079765,1.273378,6.366892,7.640271,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,12.337702,0.512000,12.307095,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2871,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:51.5110,12.337702,-50.787900,-58.742866,-3.9996,0.26909,-0.860533,0.057804,6.000000,2,0.141956,0.140136,0.636689,0.636689,4.456825,0.636689,0.000000,0.000000,0.000000,0.000000,12.337702,0.512000,12.307520,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2872,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:51.7000,12.279174,-56.336062,-63.688121,-3.774,0.88189,-0.808137,0.188581,6.000000,2,0.001279,0.051586,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.279174,0.512000,12.251101,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2873,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:51.9120,12.302586,-45.608775,-54.136330,-4.1458,0.15343,-0.889419,0.032858,6.000000,2,0.011393,0.066766,0.636689,1.910068,3.820135,0.636689,0.000000,-1.273378,-3.183446,0.000000,12.302586,0.512000,12.270349,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2874,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:52.1000,12.290880,-47.670918,-56.074547,-4.0374,-0.94737,-0.865245,-0.202712,6.000000,3,0.113958,0.086602,1.273378,4.456825,4.456825,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,12.290880,0.512000,12.258711,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2875,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:52.3000,12.279174,-46.441396,-56.095108,-4.2552,-1.3954,-0.910840,-0.298192,6.000000,3,0.110985,0.080336,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.279174,0.512000,12.241715,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2876,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:52.6990,12.349408,-51.120476,-60.326643,-4.0912,-1.5933,-0.880730,-0.342495,6.000000,2,0.033631,0.031045,0.636689,5.093514,6.366892,0.636689,0.000000,-3.820135,-3.820135,0.000000,12.349408,0.512000,12.313200,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2878,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:52.8990,12.314291,-51.175286,-58.451751,-3.7596,-0.84736,-0.807372,-0.181720,6.000000,3,0.153833,0.100977,1.273378,5.093514,6.366892,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,12.314291,0.512000,12.286452,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2879,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:53.0990,12.290880,-54.183026,-62.292621,-4.0015,-0.6901,-0.857637,-0.147672,6.000000,2,0.039217,0.050142,0.636689,0.636689,8.913649,0.636689,0.000000,0.000000,-2.546757,0.000000,12.290880,0.512000,12.260032,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2880,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:53.3000,12.361114,-54.282886,-61.560386,-3.7564,-0.86734,-0.809745,-0.186712,6.000000,3,0.107022,0.051015,1.273378,5.093514,6.366892,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.361114,0.512000,12.333150,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2881,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:53.5010,12.361114,-52.953130,-59.880370,-3.673,-0.79411,-0.791804,-0.170966,6.000000,2,0.179603,0.065076,0.636689,6.366892,10.187027,0.636689,-0.636689,-5.730203,-7.003581,-0.636689,12.361114,0.512000,12.334543,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2882,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:53.7000,12.314291,-47.252033,-56.641617,-4.3004,-0.80372,-0.923298,-0.172248,6.000000,2,0.008299,0.009868,0.636689,0.636689,6.366892,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.314291,0.512000,12.278421,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2883,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:53.9000,12.325997,-52.546300,-61.221434,-4.1518,-0.60892,-0.892335,-0.130650,6.000000,3,0.082928,0.178341,1.273378,3.820135,8.276960,1.273378,-0.636689,-3.183446,-3.820135,-0.636689,12.325997,0.512000,12.292960,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2884,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:54.0990,12.314291,-50.242300,-58.407577,-4.0386,-0.47414,-0.867242,-0.101649,6.000000,3,0.131892,0.080467,1.273378,3.183446,3.820135,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.314291,0.512000,12.283295,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2885,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:54.3010,12.325997,-46.337863,-54.455353,-4.0272,-0.46745,-0.865616,-0.100314,6.000000,3,0.394388,0.072956,1.273378,3.820135,5.093514,1.273378,-1.273378,-1.910068,-3.183446,-1.273378,12.325997,0.512000,12.295155,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2886,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:54.5010,12.337702,-46.304686,-53.709148,-3.7712,-0.9719,-0.811366,-0.208820,6.000000,2,0.002227,0.100795,0.636689,3.820135,6.366892,0.636689,0.000000,-3.183446,-3.183446,0.000000,12.337702,0.512000,12.309223,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2887,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:54.7000,12.267469,-50.407572,-57.847044,-3.7305,-1.1968,-0.797981,-0.255679,6.000000,2,0.287798,0.154223,0.636689,4.456825,5.730203,0.636689,0.000000,-1.273378,-1.910068,0.000000,12.267469,0.512000,12.238817,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2888,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:55.3000,12.314291,-47.110679,-56.381270,-4.3155,-0.34084,-0.926606,-0.073047,6.000000,2,0.103609,0.028292,0.636689,3.183446,5.093514,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.314291,0.512000,12.279162,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2891,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:55.5000,12.361114,-50.373872,-57.648918,-3.8284,0.16741,-0.825333,0.036036,6.000000,2,0.137565,0.105192,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.361114,0.512000,12.333477,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2892,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:55.7000,12.361114,-51.330783,-57.144536,-3.3986,0.47421,-0.732763,0.102127,6.000000,2,0.069961,0.079481,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,12.361114,0.512000,12.338953,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2893,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:55.9000,12.396230,-53.856761,-58.616116,-3.0956,0.15294,-0.669430,0.033041,6.000000,2,0.283522,0.019562,0.636689,6.366892,10.187027,0.636689,0.000000,-5.730203,-6.366892,0.000000,12.396230,0.512000,12.378098,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2894,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:56.0990,12.314291,-45.704615,-50.780694,-3.173,-0.46028,-0.681588,-0.098774,6.000000,3,0.086333,0.094896,1.273378,3.183446,7.003581,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,12.314291,0.512000,12.295017,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2895,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:56.3000,12.302586,-46.212169,-53.665559,-3.7237,-1.2385,-0.798799,-0.265353,6.000000,3,0.062124,0.089081,1.273378,3.183446,5.093514,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,12.302586,0.512000,12.273757,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2896,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:57.5000,12.302586,-55.165110,-64.022704,-3.9754,-1.6753,-0.852549,-0.358815,6.000000,2,0.075929,0.023416,0.636689,5.730203,8.276960,0.636689,0.000000,-2.546757,-2.546757,0.000000,12.302586,0.512000,12.267764,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2902,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:57.7000,12.325997,-47.733702,-56.553678,-3.909,-1.8387,-0.839847,-0.394561,6.000000,2,0.196496,0.180512,0.636689,3.820135,5.730203,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,12.325997,0.512000,12.291020,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2903,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",151,20220726, 21:10:57.9010,12.314291,-51.407384,-60.908197,-4.0846,-1.8526,-0.876684,-0.397086,6.000000,2,0.099269,0.144736,0.636689,2.546757,7.003581,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,12.314291,0.512000,12.276625,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2904,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",151,20220726, 21:11:39.9010,12.244058,-56.765290,-63.827190,-3.5932,-1.311,-0.767162,-0.279592,6.000000,2,0.077847,0.075159,0.636689,0.636689,7.003581,0.636689,0.000000,0.000000,-6.366892,0.000000,12.244058,0.512000,12.216801,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3114,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",151,20220726, 21:11:40.1000,12.267469,-50.842190,-56.920645,-3.4923,-0.29307,-0.747252,-0.062632,6.000000,2,0.036057,0.060745,0.636689,1.273378,7.640271,0.636689,0.000000,-0.636689,-5.093514,0.000000,12.267469,0.512000,12.244529,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3115,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",151,20220726, 21:11:40.3010,12.255763,-48.798491,-55.448883,-3.6608,0.14604,-0.782514,0.031174,6.000000,2,0.262109,0.063378,0.636689,5.093514,6.366892,0.636689,0.000000,-3.183446,-4.456825,0.000000,12.255763,0.512000,12.230717,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3116,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",151,20220726, 21:11:40.5000,12.255763,-53.804602,-60.150228,-3.5275,-0.67676,-0.754022,-0.144484,6.000000,2,0.081462,0.046200,0.636689,1.273378,7.640271,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,12.255763,0.512000,12.231693,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3117,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",151,20220726, 21:11:41.5010,12.232352,-51.410960,-60.170587,-3.4719,-2.6671,-0.739984,-0.568163,6.000000,2,0.073951,0.001926,0.636689,0.636689,0.636689,0.636689,0.000000,0.000000,0.000000,0.000000,12.232352,0.512000,12.196723,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3122,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",151,20220726, 21:11:41.9010,12.232352,-46.697496,-53.220649,-3.4325,-1.3179,-0.732195,-0.280835,6.000000,2,0.057677,0.011406,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.232352,0.512000,12.207189,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3124,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",151,20220726, 21:11:42.3000,12.185530,-48.021852,-57.469546,-4.1042,-1.7529,-0.871710,-0.371779,6.000000,2,0.102069,0.023768,0.636689,1.910068,4.456825,0.636689,-0.636689,-1.273378,-3.820135,-0.636689,12.185530,0.512000,12.148623,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3126,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
