Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:08.4000,15.580154,-54.780933,-58.732758,2.2601,1.7954,0.614108,0.487742,6.000000,2,0.071165,0.098054,0.636689,5.093514,5.093514,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.580154,0.512000,15.560404,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10003,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:08.9100,15.662093,-54.606633,-58.102979,2.1887,1.5918,0.597921,0.434740,6.000000,2,0.061693,0.030456,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.662093,0.512000,15.644636,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10008,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:09.1020,15.603565,-54.547088,-58.593376,2.2955,1.8068,0.624664,0.491580,6.000000,3,0.105568,0.180265,1.273378,1.910068,7.003581,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,15.603565,0.512000,15.583304,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10010,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:09.2010,15.591859,-55.222238,-59.755276,2.3977,1.9649,0.651914,0.534142,6.000000,3,0.061376,0.040673,1.273378,1.910068,5.730203,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.591859,0.512000,15.569065,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10011,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:09.6000,15.638682,-56.132210,-60.630924,2.3966,1.9462,0.653589,0.530644,6.000000,2,0.119239,0.111361,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.638682,0.512000,15.616005,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10015,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:09.9010,15.591859,-56.740714,-61.451920,2.6884,1.6287,0.731029,0.442657,6.000000,2,0.044220,0.020805,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.591859,0.512000,15.568421,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10018,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:10.0000,15.662093,-54.193137,-58.904531,2.7102,1.5876,0.740297,0.433449,6.000000,2,0.068282,0.075203,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.662093,0.512000,15.638582,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10019,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:10.0990,15.662093,-53.566001,-58.575551,2.7995,1.6341,0.764650,0.446099,6.000000,2,0.081868,0.089162,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,15.662093,0.512000,15.637054,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10020,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:10.2000,15.591859,-54.585017,-60.384374,3.0191,1.763,0.820829,0.479027,6.000000,2,0.028782,0.138115,0.636689,4.456825,7.003581,0.636689,0.000000,-0.636689,-2.546757,0.000000,15.591859,0.512000,15.562867,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10021,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:10.3000,15.591859,-55.442896,-61.622994,3.1128,1.8371,0.846223,0.499094,6.000000,2,0.023817,0.066472,0.636689,4.456825,7.640271,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,15.591859,0.512000,15.560877,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10022,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:10.7000,15.626976,-55.041394,-60.555782,2.7881,1.9848,0.759672,0.540603,6.000000,2,0.047176,0.000133,0.636689,5.730203,5.730203,0.636689,0.000000,-5.093514,-5.093514,0.000000,15.626976,0.512000,15.599135,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10026,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:10.8000,15.626976,-56.255796,-61.868850,2.8277,1.9816,0.770467,0.539688,6.000000,2,0.027512,0.004458,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-5.093514,0.000000,15.626976,0.512000,15.598638,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10027,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:11.0010,15.650387,-53.212446,-59.064399,2.8654,2.0634,0.781842,0.562802,6.000000,2,0.087515,0.140127,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.650387,0.512000,15.620710,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10029,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:11.1000,15.662093,-49.442484,-56.047670,3.0652,2.1791,0.836894,0.594674,6.000000,2,0.067721,0.034383,0.636689,2.546757,2.546757,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,15.662093,0.512000,15.628407,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10030,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:11.2000,15.673798,-49.056649,-55.383908,3.0355,2.068,0.829472,0.564805,6.000000,2,0.104599,0.114747,0.636689,1.273378,6.366892,0.636689,-0.636689,-1.273378,-5.093514,-0.636689,15.673798,0.512000,15.641641,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10031,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:11.3010,15.673798,-49.915958,-56.656293,3.1917,2.0442,0.872126,0.558215,6.000000,2,0.130363,0.122972,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,15.673798,0.512000,15.639557,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10032,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:11.3990,15.662093,-51.276305,-58.427851,3.3429,2.0137,0.912709,0.549415,6.000000,2,0.000860,0.057343,0.636689,3.820135,5.730203,0.636689,0.000000,-3.183446,-5.093514,0.000000,15.662093,0.512000,15.625820,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10033,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:11.5020,15.662093,-53.835435,-60.320893,3.2328,1.8002,0.882800,0.491223,6.000000,2,0.073491,0.134590,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,15.662093,0.512000,15.629476,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10034,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:11.6010,15.650387,-56.189164,-62.093805,3.0782,1.7173,0.840020,0.468341,6.000000,2,0.029718,0.097974,0.636689,5.730203,5.730203,0.636689,0.000000,-3.820135,-3.820135,0.000000,15.650387,0.512000,15.620808,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10035,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:11.7000,15.650387,-55.490485,-61.454545,3.1149,1.6823,0.850050,0.458774,6.000000,3,0.124769,0.094217,1.273378,2.546757,2.546757,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,15.650387,0.512000,15.620549,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10036,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:11.8010,15.580154,-56.450522,-63.842195,3.4843,1.8751,0.946373,0.508856,6.000000,2,0.011080,0.021777,0.636689,3.183446,7.640271,0.636689,0.000000,-1.910068,-2.546757,0.000000,15.580154,0.512000,15.543057,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10037,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:11.9000,15.580154,-56.588794,-63.897811,3.4566,1.8804,0.938866,0.510295,6.000000,3,0.184764,0.015857,1.273378,6.366892,7.640271,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,15.580154,0.512000,15.543465,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10038,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:12.2000,15.603565,-56.638489,-64.743025,3.6459,1.9903,0.991625,0.540820,6.000000,2,0.075436,0.001695,0.636689,6.366892,7.003581,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,15.603565,0.512000,15.562629,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10041,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:12.3010,15.603565,-55.531066,-63.568861,3.6071,2.032,0.981084,0.552178,6.000000,3,0.044905,0.043847,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,15.603565,0.512000,15.562898,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10042,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:12.3990,15.673798,-54.077540,-62.288834,3.6902,1.9601,1.008205,0.534991,6.000000,2,0.085289,0.145447,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.673798,0.512000,15.632187,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10043,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:12.5000,15.673798,-50.217313,-60.019728,4.0393,2.1787,1.103273,0.594389,6.000000,2,0.078765,0.102315,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,15.673798,0.512000,15.623618,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10044,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:12.6120,15.673798,-48.682614,-58.609735,4.0388,2.2576,1.103088,0.615892,6.000000,2,0.122367,0.175911,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.673798,0.512000,15.622798,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10045,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:13.2000,15.638682,-50.790547,-60.589273,4.028,2.203,1.097704,0.599669,6.000000,2,0.051173,0.071251,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.638682,0.512000,15.588579,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10049,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",141,20220727, 19:13:13.3020,15.626976,-50.379852,-60.322825,4.0436,2.2564,1.101098,0.613718,6.000000,2,0.052230,0.078011,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.626976,0.512000,15.576049,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10050,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
38,"Region 38","070kHz_FishTracks",141,20220727, 19:13:59.2130,16.305901,-33.247362,-42.601882,3.2673,-3.1822,0.927915,-0.903708,6.000000,2,0.011870,0.000731,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.910068,0.000000,16.305901,0.512000,16.254374,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10497,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
38,"Region 38","070kHz_FishTracks",141,20220727, 19:13:59.4010,16.305901,-35.260674,-43.291336,2.9643,-2.9774,0.842107,-0.845837,6.000000,2,0.048439,0.064872,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.910068,0.000000,16.305901,0.512000,16.262159,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10498,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
38,"Region 38","070kHz_FishTracks",141,20220727, 19:13:59.5010,16.305901,-35.530822,-43.270197,2.8939,-2.9318,0.822148,-0.832935,6.000000,2,0.085947,0.082214,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.305901,0.512000,16.263846,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10499,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
38,"Region 38","070kHz_FishTracks",141,20220727, 19:13:59.6020,16.305901,-35.655752,-43.153839,2.8486,-2.8792,0.809327,-0.818038,6.000000,2,0.102464,0.099946,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.305901,0.512000,16.265245,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10500,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
38,"Region 38","070kHz_FishTracks",141,20220727, 19:13:59.7010,16.305901,-35.941026,-43.383110,2.8115,-2.8938,0.798803,-0.822227,6.000000,2,0.185864,0.141577,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.305901,0.512000,16.265554,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10501,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
38,"Region 38","070kHz_FishTracks",141,20220727, 19:13:59.8000,16.305901,-37.537423,-44.597887,2.7127,-2.835,0.770778,-0.805577,6.000000,2,0.297216,0.186396,0.636689,1.910068,4.456825,0.636689,0.000000,-0.636689,-2.546757,0.000000,16.305901,0.512000,16.267739,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10502,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
38,"Region 38","070kHz_FishTracks",141,20220727, 19:13:59.9000,16.305901,-42.016033,-48.330976,2.6174,-2.6109,0.743851,-0.742016,6.000000,3,0.138286,0.121992,1.273378,2.546757,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,16.305901,0.512000,16.272016,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10503,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
38,"Region 38","070kHz_FishTracks",141,20220727, 19:14:00.0000,16.259078,-48.963991,-54.540552,2.3803,-2.518,0.674623,-0.713686,6.000000,2,0.123430,0.099993,0.636689,6.366892,8.913649,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,16.259078,0.512000,16.229392,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10504,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
38,"Region 38","070kHz_FishTracks",141,20220727, 19:14:00.1000,16.305901,-39.686582,-44.291890,2.1843,-2.249,0.621017,-0.639410,6.000000,3,0.032239,0.032599,1.273378,2.546757,5.093514,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,16.305901,0.512000,16.281520,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10505,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
38,"Region 38","070kHz_FishTracks",141,20220727, 19:14:00.2010,16.294195,-39.245550,-43.745310,2.1769,-2.203,0.618490,-0.625899,6.000000,2,0.010744,0.012691,0.636689,2.546757,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,16.294195,0.512000,16.270418,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10506,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
38,"Region 38","070kHz_FishTracks",141,20220727, 19:14:00.3020,16.294195,-39.204154,-43.471744,2.1473,-2.1128,0.610094,-0.600287,6.000000,2,0.004259,0.000500,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.294195,0.512000,16.271700,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10507,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
38,"Region 38","070kHz_FishTracks",141,20220727, 19:14:00.4010,16.282490,-40.287100,-44.029934,2.0243,-1.9554,0.574804,-0.555238,6.000000,3,0.176018,0.146794,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,16.282490,0.512000,16.262865,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10508,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
38,"Region 38","070kHz_FishTracks",141,20220727, 19:14:00.5010,16.270784,-40.843473,-44.300386,1.9522,-1.8672,0.553977,-0.529846,6.000000,3,0.146671,0.105637,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,16.270784,0.512000,16.252716,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10509,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
38,"Region 38","070kHz_FishTracks",141,20220727, 19:14:00.6000,16.259078,-41.299215,-44.384638,1.8543,-1.7473,0.525868,-0.495514,6.000000,3,0.139138,0.100723,1.273378,2.546757,2.546757,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,16.259078,0.512000,16.243016,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10510,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
38,"Region 38","070kHz_FishTracks",141,20220727, 19:14:00.7010,16.247373,-41.228658,-43.935901,1.7286,-1.6406,0.489917,-0.464951,6.000000,3,0.114308,0.093070,1.273378,2.546757,2.546757,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,16.247373,0.512000,16.233328,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10511,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
38,"Region 38","070kHz_FishTracks",141,20220727, 19:14:00.8000,16.235667,-40.233096,-42.654126,1.6239,-1.5595,0.459920,-0.441691,6.000000,3,0.094431,0.087677,1.273378,2.546757,3.820135,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,16.235667,0.512000,16.223140,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10512,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
