Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:44.8110,14.491533,-31.725632,-37.137704,-3.2383,-0.72992,-0.818540,-0.184317,6.000000,2,0.086325,0.054051,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.491533,0.512000,14.467223,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13667,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:44.9120,14.491533,-32.328326,-37.822107,-3.2457,-0.8228,-0.820398,-0.207765,6.000000,2,0.068514,0.047240,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.491533,0.512000,14.466800,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13668,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:45.0180,14.491533,-32.843180,-38.291868,-3.2058,-0.93711,-0.810297,-0.236636,6.000000,2,0.055213,0.035587,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.491533,0.512000,14.466926,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13669,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:45.1170,14.491533,-33.213632,-38.598336,-3.1469,-1.0821,-0.795396,-0.273262,6.000000,2,0.049272,0.030031,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.491533,0.512000,14.467107,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13670,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:45.2110,14.491533,-34.440279,-39.768586,-3.0738,-1.2546,-0.776890,-0.316839,6.000000,2,0.058371,0.029117,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.491533,0.512000,14.467224,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13671,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:45.3050,14.479827,-34.066645,-39.655617,-3.1189,-1.3718,-0.787585,-0.346135,6.000000,2,0.078192,0.029682,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.479827,0.512000,14.454248,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13672,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:45.4230,14.479827,-34.263640,-39.662688,-3.1038,-1.236,-0.783829,-0.311873,6.000000,2,0.084827,0.040827,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.479827,0.512000,14.455232,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13673,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:45.5210,14.468122,-34.789987,-40.203328,-3.1358,-1.1511,-0.791285,-0.290215,6.000000,2,0.085026,0.036498,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,14.468122,0.512000,14.443552,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13674,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:45.6260,14.468122,-33.012845,-38.415066,-3.1955,-0.91832,-0.806388,-0.231522,6.000000,2,0.089394,0.025337,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.910068,0.000000,14.468122,0.512000,14.443776,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13675,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:45.7190,14.468122,-33.606430,-38.968689,-3.2046,-0.82089,-0.808703,-0.206957,6.000000,2,0.085271,0.042619,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.468122,0.512000,14.444020,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13676,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:45.8120,14.456416,-34.724123,-40.467843,-3.3233,-0.82268,-0.837940,-0.207215,6.000000,2,0.102501,0.032338,0.636689,0.636689,2.546757,0.636689,0.000000,0.000000,-1.273378,0.000000,14.456416,0.512000,14.430623,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13677,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:45.9120,14.456416,-34.231474,-40.165915,-3.3993,-0.72425,-0.857107,-0.182411,6.000000,2,0.145724,0.032261,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.910068,0.000000,14.456416,0.512000,14.429832,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13678,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:46.0160,14.456416,-34.736095,-40.690144,-3.4072,-0.71218,-0.859099,-0.179369,6.000000,2,0.114674,0.050306,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.456416,0.512000,14.429752,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13679,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:46.1220,14.456416,-35.778225,-41.690721,-3.3976,-0.69507,-0.856692,-0.175063,6.000000,2,0.082682,0.042976,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.456416,0.512000,14.429948,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13680,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:46.2150,14.456416,-36.863237,-42.703211,-3.3688,-0.73638,-0.849427,-0.185471,6.000000,2,0.064448,0.037422,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.456416,0.512000,14.430247,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13681,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:46.3140,14.456416,-37.505627,-43.374779,-3.368,-0.78909,-0.849211,-0.198746,6.000000,2,0.056530,0.036066,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.456416,0.512000,14.430083,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13682,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:46.4130,14.456416,-37.543305,-43.395345,-3.3354,-0.92171,-0.840966,-0.232154,6.000000,2,0.061616,0.037192,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.456416,0.512000,14.430067,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13683,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:46.5130,14.456416,-36.452057,-42.453869,-3.3523,-1.0424,-0.845213,-0.262538,6.000000,2,0.078651,0.050887,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.456416,0.512000,14.429298,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13684,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:46.6100,14.456416,-35.921713,-41.927472,-3.3259,-1.1456,-0.838535,-0.288535,6.000000,2,0.159440,0.056409,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-1.910068,0.000000,14.456416,0.512000,14.429192,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13685,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:46.7000,14.456416,-36.281056,-42.089418,-3.2547,-1.1782,-0.820594,-0.296783,6.000000,2,0.131816,0.048040,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.910068,0.000000,14.456416,0.512000,14.430056,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13686,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:46.7930,14.456416,-36.970390,-42.463037,-3.1519,-1.1828,-0.794688,-0.297971,6.000000,2,0.106033,0.041633,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-1.910068,0.000000,14.456416,0.512000,14.431481,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13687,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:46.8890,14.456416,-37.669418,-42.744604,-3.0179,-1.1663,-0.760954,-0.293839,6.000000,2,0.087698,0.043352,0.636689,0.636689,5.093514,0.636689,0.000000,0.000000,-1.910068,0.000000,14.456416,0.512000,14.433384,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13688,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:47.0000,14.456416,-37.854661,-42.699698,-2.9549,-1.1165,-0.745090,-0.281307,6.000000,2,0.072103,0.034091,0.636689,0.636689,3.820135,0.636689,0.000000,0.000000,-1.910068,0.000000,14.456416,0.512000,14.434461,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13689,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:47.0920,14.456416,-37.932491,-42.788623,-2.9553,-1.1272,-0.745182,-0.284015,6.000000,2,0.074930,0.036197,0.636689,0.636689,3.820135,0.636689,0.000000,0.000000,-1.910068,0.000000,14.456416,0.512000,14.434403,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13690,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:47.1850,14.456416,-38.011196,-43.019410,-2.9937,-1.1702,-0.754854,-0.294828,6.000000,2,0.068297,0.032806,0.636689,0.636689,2.546757,0.636689,0.000000,0.000000,-1.910068,0.000000,14.456416,0.512000,14.433684,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13691,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:47.2780,14.456416,-37.700367,-42.981202,-3.0728,-1.2107,-0.774754,-0.305024,6.000000,2,0.073237,0.027952,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.910068,0.000000,14.456416,0.512000,14.432418,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13692,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:47.4100,14.456416,-37.734697,-43.126466,-3.1009,-1.2374,-0.781834,-0.311721,6.000000,2,0.096795,0.022529,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-1.910068,0.000000,14.456416,0.512000,14.431893,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13693,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:47.5030,14.456416,-37.618963,-42.915341,-3.0796,-1.206,-0.776467,-0.303814,6.000000,2,0.101068,0.040262,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-1.910068,0.000000,14.456416,0.512000,14.432351,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13694,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:47.5950,14.456416,-37.492739,-42.563511,-3.019,-1.1584,-0.761229,-0.291843,6.000000,2,0.100336,0.041019,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-1.910068,0.000000,14.456416,0.512000,14.433410,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13695,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:47.6880,14.456416,-37.687448,-42.620232,-2.9931,-1.0916,-0.754706,-0.275028,6.000000,2,0.079177,0.032726,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-1.910068,0.000000,14.456416,0.512000,14.434083,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13696,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:47.8030,14.456416,-38.087987,-42.853499,-2.929,-1.1108,-0.738557,-0.279892,6.000000,2,0.049663,0.014585,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.910068,0.000000,14.456416,0.512000,14.434824,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13697,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:47.8960,14.456416,-38.308818,-43.088341,-2.9202,-1.1523,-0.736329,-0.290342,6.000000,2,0.048826,0.014459,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.910068,0.000000,14.456416,0.512000,14.434732,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13698,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:47.9890,14.456416,-38.765907,-43.624060,-2.9294,-1.2056,-0.738644,-0.303778,6.000000,2,0.045260,0.014795,0.636689,0.636689,2.546757,0.636689,0.000000,0.000000,-1.910068,0.000000,14.456416,0.512000,14.434337,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13699,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:48.0860,14.456416,-39.171391,-43.991644,-2.897,-1.258,-0.730460,-0.316970,6.000000,2,0.035739,0.021374,0.636689,0.636689,5.093514,0.636689,0.000000,0.000000,-1.910068,0.000000,14.456416,0.512000,14.434470,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13700,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:48.2240,14.468122,-38.856047,-43.118757,-2.6828,-1.2778,-0.677041,-0.322288,6.000000,2,0.033345,0.020329,0.636689,0.636689,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,14.468122,0.512000,14.448678,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13701,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:48.3280,14.468122,-38.748894,-42.774964,-2.5978,-1.2601,-0.655599,-0.317854,6.000000,2,0.048272,0.034480,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,14.468122,0.512000,14.449765,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13702,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:48.4570,14.468122,-38.398317,-42.370871,-2.5758,-1.2616,-0.650050,-0.318237,6.000000,2,0.058433,0.042360,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.468122,0.512000,14.450007,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13703,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:48.5500,14.468122,-38.308796,-42.375362,-2.6021,-1.2873,-0.656679,-0.324695,6.000000,2,0.057657,0.001812,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.910068,0.000000,14.468122,0.512000,14.449564,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13704,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:48.6700,14.468122,-38.341821,-42.496167,-2.6264,-1.3108,-0.662811,-0.330632,6.000000,2,0.046777,0.008251,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.910068,0.000000,14.468122,0.512000,14.449149,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13705,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:48.7640,14.468122,-38.273836,-42.426349,-2.6381,-1.2824,-0.665759,-0.323461,6.000000,2,0.041615,0.004177,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.910068,0.000000,14.468122,0.512000,14.449176,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13706,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:48.8630,14.468122,-38.101315,-42.137620,-2.6186,-1.2202,-0.660868,-0.307769,6.000000,2,0.067415,0.005902,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.910068,0.000000,14.468122,0.512000,14.449743,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13707,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:48.9690,14.468122,-37.451784,-41.265783,-2.5593,-1.1483,-0.645918,-0.289662,6.000000,2,0.099199,0.030634,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.910068,0.000000,14.468122,0.512000,14.450793,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13708,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:49.0620,14.468122,-36.445004,-39.998345,-2.4617,-1.1256,-0.621310,-0.283964,6.000000,2,0.127483,0.041761,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-1.910068,0.000000,14.468122,0.512000,14.451985,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13709,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:49.1620,14.468122,-35.596702,-38.945696,-2.3822,-1.1083,-0.601258,-0.279608,6.000000,2,0.091849,0.040276,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.468122,0.512000,14.452918,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13710,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",143,20220724, 23:47:49.2550,14.468122,-35.210890,-38.398367,-2.3115,-1.1083,-0.583433,-0.279623,6.000000,2,0.084368,0.044890,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.468122,0.512000,14.453649,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13711,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
