Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
18,"Region 18","070kHz_FishTracks",331,20220727, 14:44:00.1060,14.374477,-52.836737,-54.056552,0.99062,-1.2496,0.248456,-0.313420,6.000000,3,0.023904,0.022001,1.273378,3.820135,5.093514,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,14.374477,0.512000,14.368912,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9323,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:44:00.5070,14.351066,-45.586089,-46.630694,-0.096431,-1.4772,-0.024145,-0.369961,6.000000,2,0.037527,0.032538,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.351066,0.512000,14.346276,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9325,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:44:00.7070,14.315949,-43.892816,-47.015669,-0.68507,-2.471,-0.171009,-0.617179,6.000000,2,0.072812,0.038341,0.636689,0.636689,0.636689,0.636689,0.000000,0.000000,0.000000,0.000000,14.315949,0.512000,14.301617,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9326,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:44:01.5070,14.351066,-40.982939,-44.149174,0.52437,-2.5264,0.131212,-0.632564,6.000000,2,0.064839,0.006609,0.636689,1.910068,3.820135,0.636689,0.000000,-1.273378,-1.910068,0.000000,14.351066,0.512000,14.336517,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9330,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:44:01.7070,14.374477,-40.123753,-41.853247,0.95893,-1.6459,0.240467,-0.412823,6.000000,2,0.027698,0.037046,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.374477,0.512000,14.366535,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9331,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:44:01.9070,14.397888,-41.977062,-43.046318,1.0779,-1.0262,0.270814,-0.257824,6.000000,2,0.007557,0.035932,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.397888,0.512000,14.393032,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9332,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:44:02.1070,14.386182,-42.753243,-43.554013,0.90277,-0.91798,0.226635,-0.230453,6.000000,2,0.032331,0.007358,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,14.386182,0.512000,14.382551,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9333,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:44:02.3070,14.362771,-42.742039,-43.924981,0.39004,-1.526,0.097739,-0.382491,6.000000,2,0.066170,0.018260,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,14.362771,0.512000,14.357345,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9334,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",331,20220727, 14:44:02.5070,14.339360,-42.817900,-45.648938,-0.093618,-2.4354,-0.023409,-0.609314,6.000000,2,0.078322,0.032111,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,14.339360,0.512000,14.326389,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9335,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",331,20220727, 14:44:03.9060,14.386182,-56.006702,-57.662609,1.1373,-1.4733,0.285456,-0.369806,6.000000,3,0.037585,0.049395,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,14.386182,0.512000,14.378595,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9342,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",331,20220727, 14:44:04.1060,14.362771,-53.824234,-54.897296,0.47449,-1.4226,0.118905,-0.356573,6.000000,2,0.008713,0.001546,0.636689,4.456825,8.276960,0.636689,0.000000,-3.820135,-5.093514,0.000000,14.362771,0.512000,14.357852,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9343,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",331,20220727, 14:44:04.3070,14.339360,-53.248520,-54.867164,-0.19119,-1.8329,-0.047824,-0.458646,6.000000,3,0.045561,0.087541,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,14.339360,0.512000,14.331943,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9344,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",331,20220727, 14:44:05.5070,14.339360,-46.680817,-48.974971,0.55652,-2.1241,0.139181,-0.531442,6.000000,2,0.058783,0.036559,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,14.339360,0.512000,14.328833,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9350,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",331,20220727, 14:44:05.9060,14.339360,-45.218205,-46.053142,0.57317,-1.1904,0.143413,-0.297873,6.000000,2,0.011777,0.036428,0.636689,2.546757,5.093514,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,14.339360,0.512000,14.335548,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9352,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",331,20220727, 14:44:06.1070,14.315949,-45.955277,-46.886408,0.28872,-1.3671,0.072120,-0.341559,6.000000,2,0.051175,0.034636,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.315949,0.512000,14.311692,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9353,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",331,20220727, 14:44:06.3080,14.292538,-46.880904,-48.822764,-0.082355,-2.0168,-0.020531,-0.502978,6.000000,2,0.070406,0.023337,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.292538,0.512000,14.283670,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9354,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",331,20220727, 14:44:06.5070,14.280832,-46.338626,-50.064228,-0.31733,-2.779,-0.079000,-0.692381,6.000000,2,0.085948,0.044948,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.280832,0.512000,14.263819,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9355,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",331,20220727, 14:44:07.5060,14.315949,-54.025001,-54.938606,0.73796,-1.1668,0.184344,-0.291490,6.000000,3,0.014350,0.030505,1.273378,3.820135,5.093514,1.273378,-0.636689,-3.183446,-3.820135,-0.636689,14.315949,0.512000,14.311794,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9360,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",331,20220727, 14:44:07.9060,14.234010,-56.734812,-57.481210,0.30862,-1.212,0.076652,-0.301070,6.000000,2,0.043089,0.043867,0.636689,5.730203,7.640271,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.234010,0.512000,14.230619,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9362,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",331,20220727, 14:44:08.3070,14.257421,-55.845302,-58.838981,-0.0093095,-2.5061,-0.002314,-0.623415,6.000000,3,0.034829,0.241548,1.273378,3.183446,8.276960,1.273378,-0.636689,-0.636689,-5.093514,-0.636689,14.257421,0.512000,14.243784,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9364,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",331,20220727, 14:44:08.9060,14.269126,-53.081006,-56.990466,0.53417,-2.8176,0.132869,-0.701384,6.000000,3,0.015916,0.022843,1.273378,3.183446,5.093514,1.273378,-0.636689,-2.546757,-3.820135,-0.636689,14.269126,0.512000,14.251259,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9367,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",331,20220727, 14:44:09.3090,14.269126,-50.913363,-51.795833,0.16049,-1.351,0.039957,-0.336433,6.000000,2,0.037315,0.088392,0.636689,2.546757,3.820135,0.636689,0.000000,-1.273378,-1.273378,0.000000,14.269126,0.512000,14.265104,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9369,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",331,20220727, 14:44:09.5070,14.257421,-50.014380,-50.595512,-0.13673,-1.0955,-0.034018,-0.272581,6.000000,2,0.048490,0.081655,0.636689,1.910068,6.366892,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,14.257421,0.512000,14.254774,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9370,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",331,20220727, 14:44:09.7080,14.234010,-48.950257,-49.770705,-0.1591,-1.3021,-0.039516,-0.323462,6.000000,2,0.031642,0.000962,0.636689,1.273378,6.366892,0.636689,0.000000,-0.636689,-2.546757,0.000000,14.234010,0.512000,14.230279,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9371,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",331,20220727, 14:44:09.9070,14.222304,-47.893258,-49.583898,0.042534,-1.8828,0.010552,-0.467286,6.000000,2,0.060204,0.092414,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-2.546757,0.000000,14.222304,0.512000,14.214621,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9372,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",331,20220727, 14:44:10.1080,14.222304,-46.658606,-49.385696,0.027658,-2.3918,0.006859,-0.593527,6.000000,2,0.073768,0.078555,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.222304,0.512000,14.209912,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9373,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",331,20220727, 14:44:10.3070,14.222304,-46.979155,-50.749857,-0.024301,-2.8125,-0.006025,-0.697857,6.000000,2,0.058966,0.055625,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.222304,0.512000,14.205171,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9374,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",331,20220727, 14:44:10.7070,14.222304,-46.582790,-50.005972,0.49693,-2.6363,0.123219,-0.654154,6.000000,2,0.053149,0.011042,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.222304,0.512000,14.206718,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9376,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",331,20220727, 14:44:10.9070,14.222304,-45.374535,-46.907761,0.22784,-1.7791,0.056529,-0.441537,6.000000,2,0.041789,0.008707,0.636689,2.546757,2.546757,0.636689,0.000000,-1.910068,-1.910068,0.000000,14.222304,0.512000,14.215336,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9377,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",331,20220727, 14:44:11.1080,14.222304,-44.868155,-45.471679,0.050884,-1.1241,0.012628,-0.279004,6.000000,2,0.036101,0.003879,0.636689,2.546757,2.546757,0.636689,0.000000,-1.910068,-1.910068,0.000000,14.222304,0.512000,14.219561,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9378,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",331,20220727, 14:44:11.3070,14.222304,-45.012322,-45.682665,0.14569,-1.1767,0.036156,-0.292075,6.000000,2,0.014822,0.036157,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.222304,0.512000,14.219259,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9379,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",331,20220727, 14:44:11.5070,14.210598,-48.946680,-50.636446,0.25287,-1.866,0.062685,-0.462715,6.000000,2,0.053974,0.032378,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.910068,0.000000,14.210598,0.512000,14.202925,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9380,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",331,20220727, 14:44:14.1080,14.210598,-51.796818,-53.225480,0.18843,-1.721,0.046713,-0.426783,6.000000,2,0.037055,0.131227,0.636689,2.546757,5.093514,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,14.210598,0.512000,14.204111,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9393,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",331,20220727, 14:44:14.3070,14.198893,-43.137446,-44.104500,0.25552,-1.401,0.063303,-0.347158,6.000000,2,0.066702,0.009639,0.636689,1.910068,4.456825,0.636689,0.000000,-1.273378,-2.546757,0.000000,14.198893,0.512000,14.194507,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9394,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",331,20220727, 14:44:14.7060,14.175482,-48.185836,-48.994049,-0.43031,-1.2277,-0.106437,-0.303705,6.000000,2,0.031471,0.050587,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,14.175482,0.512000,14.171828,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9396,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",331,20220727, 14:44:14.9070,14.152070,-45.861763,-47.644390,-0.4602,-1.879,-0.113606,-0.464021,6.000000,2,0.026645,0.001090,0.636689,0.636689,3.820135,0.636689,0.000000,0.000000,-1.910068,0.000000,14.152070,0.512000,14.144005,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9397,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",331,20220727, 14:44:15.1060,14.152070,-43.300432,-46.532985,0.071796,-2.6032,0.017715,-0.642781,6.000000,2,0.083933,0.024920,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,14.152070,0.512000,14.137454,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9398,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",331,20220727, 14:44:15.3080,14.152070,-52.956184,-56.845884,0.25679,-2.846,0.063349,-0.702668,6.000000,2,0.074628,0.038965,0.636689,4.456825,4.456825,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.152070,0.512000,14.134473,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9399,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",331,20220727, 14:44:15.7070,14.175482,-51.527103,-52.731107,0.25336,-1.5689,0.062659,-0.388114,6.000000,2,0.060538,0.091798,0.636689,2.546757,5.093514,0.636689,0.000000,-0.636689,-2.546757,0.000000,14.175482,0.512000,14.170029,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9401,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",331,20220727, 14:44:15.9060,14.175482,-47.692912,-48.483900,0.29959,-1.2523,0.074102,-0.309797,6.000000,2,0.053952,0.048900,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,14.175482,0.512000,14.171902,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9402,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",331,20220727, 14:44:16.1070,14.198893,-49.551663,-51.338007,-0.11631,-1.9324,-0.028806,-0.478802,6.000000,2,0.071656,0.096270,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.198893,0.512000,14.190788,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9403,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",331,20220727, 14:44:16.3080,14.210598,-55.827870,-58.095526,0.10106,-2.1789,0.025047,-0.540279,6.000000,2,0.048764,0.019413,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.210598,0.512000,14.200302,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9404,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",331,20220727, 14:44:16.5070,14.116954,-52.400053,-54.058997,0.38257,-1.8263,0.094211,-0.449895,6.000000,3,0.053852,0.068200,1.273378,3.183446,4.456825,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,14.116954,0.512000,14.109468,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9405,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",331,20220727, 14:44:16.7180,14.128659,-53.302180,-55.179724,0.30364,-1.9617,0.074830,-0.483645,6.000000,3,0.028101,0.045370,1.273378,3.820135,5.093514,1.273378,-0.636689,-2.546757,-3.820135,-0.636689,14.128659,0.512000,14.120181,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9406,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",331,20220727, 14:44:16.9060,14.128659,-53.749598,-55.708480,0.2968,-2.0058,0.073143,-0.494509,6.000000,2,0.029941,0.045995,0.636689,2.546757,5.730203,0.636689,0.000000,-1.910068,-4.456825,0.000000,14.128659,0.512000,14.119813,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9407,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
