Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:57.0620,10.183872,-38.602017,-40.604926,1.9828,-0.34796,0.352344,-0.061810,6.000000,2,0.024767,0.042690,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,10.183872,0.512000,10.177587,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14389,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:57.1790,10.183872,-38.002901,-38.573399,1.0256,-0.32348,0.182288,-0.057487,6.000000,3,0.039647,0.025891,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,10.183872,0.512000,10.182078,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14390,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:57.2990,10.183872,-43.970345,-44.037387,0.051118,-0.3714,0.009086,-0.066013,6.000000,3,0.062444,0.097938,1.273378,1.910068,3.183446,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,10.183872,0.512000,10.183654,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14391,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:57.4190,10.172166,-46.905662,-46.999192,-0.37756,-0.21931,-0.067030,-0.038934,6.000000,3,0.016913,0.016612,1.273378,1.273378,5.093514,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,10.172166,0.512000,10.171871,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14392,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:57.5390,10.183872,-43.116050,-43.168856,-0.2392,0.22657,-0.042515,0.040271,6.000000,2,0.018096,0.056457,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,10.183872,0.512000,10.183704,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14393,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:57.6560,10.172166,-45.173040,-45.249251,0.17037,0.36022,0.030246,0.063953,6.000000,3,0.006145,0.075984,1.273378,1.910068,3.820135,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,10.172166,0.512000,10.171920,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14394,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:57.7730,10.172166,-43.505384,-43.818753,0.77169,0.1963,0.137000,0.034847,6.000000,2,0.034446,0.028864,0.636689,0.636689,4.456825,0.636689,0.000000,0.000000,-2.546757,0.000000,10.172166,0.512000,10.171184,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14395,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
83,"Region 83","070kHz_FishTracks",346,20220722, 15:34:58.0090,10.172166,-44.842142,-48.552407,2.6244,-0.83226,0.465722,-0.147597,6.000000,2,0.140972,0.015056,0.636689,1.910068,4.456825,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,10.172166,0.512000,10.160428,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14397,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
84,"Region 84","070kHz_FishTracks",346,20220722, 15:34:58.8800,10.195578,-39.122704,-41.822819,2.2796,0.532,0.405517,0.094591,6.000000,2,0.005406,0.005917,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,10.195578,0.512000,10.187071,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14404,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
84,"Region 84","070kHz_FishTracks",346,20220722, 15:34:58.9990,10.207283,-41.654804,-42.945234,1.5677,0.39691,0.279237,0.070684,6.000000,2,0.025859,0.006415,0.636689,2.546757,3.820135,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,10.207283,0.512000,10.203218,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14405,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
84,"Region 84","070kHz_FishTracks",346,20220722, 15:34:59.1270,10.195578,-49.611165,-50.307664,1.173,0.17622,0.208719,0.031350,6.000000,3,0.162945,0.217349,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,10.195578,0.512000,10.193393,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14406,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
84,"Region 84","070kHz_FishTracks",346,20220722, 15:34:59.2460,10.207283,-43.145536,-44.245779,1.4808,0.1702,0.263781,0.030311,6.000000,3,0.073528,0.016411,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,10.207283,0.512000,10.203829,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14407,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
84,"Region 84","070kHz_FishTracks",346,20220722, 15:34:59.3620,10.207283,-43.551004,-45.414054,1.9382,0.047577,0.345233,0.008471,6.000000,3,0.089751,0.115475,1.273378,1.910068,3.183446,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,10.207283,0.512000,10.201440,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14408,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
85,"Region 85","070kHz_FishTracks",346,20220722, 15:35:15.0320,10.523334,-44.791155,-48.503478,1.5627,2.3337,0.286747,0.428338,6.000000,3,0.099598,0.016025,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,10.523334,0.512000,10.510703,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14538,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
85,"Region 85","070kHz_FishTracks",346,20220722, 15:35:15.1520,10.535040,-43.182446,-46.756282,1.991,1.8938,0.365809,0.347943,6.000000,2,0.033499,0.032478,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,10.535040,0.512000,10.522936,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14539,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
85,"Region 85","070kHz_FishTracks",346,20220722, 15:35:15.3880,10.546746,-41.505953,-44.494800,2.1954,1.1643,0.403930,0.214151,6.000000,2,0.047115,0.019845,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-1.910068,0.000000,10.546746,0.512000,10.536832,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14541,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
85,"Region 85","070kHz_FishTracks",346,20220722, 15:35:15.5310,10.546746,-41.195323,-43.895381,2.1913,0.85037,0.403214,0.156412,6.000000,2,0.046636,0.003447,0.636689,2.546757,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,10.546746,0.512000,10.537874,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14542,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
85,"Region 85","070kHz_FishTracks",346,20220722, 15:35:15.6480,10.558451,-30.953674,-33.009182,1.8867,0.80306,0.347584,0.147902,6.000000,3,0.025610,0.063567,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,10.558451,0.512000,10.551692,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14543,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
85,"Region 85","070kHz_FishTracks",346,20220722, 15:35:15.7650,10.558451,-30.495948,-32.443106,1.6775,1.0998,0.309022,0.202564,6.000000,2,0.000785,0.002489,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,10.558451,0.512000,10.551984,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14544,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
85,"Region 85","070kHz_FishTracks",346,20220722, 15:35:15.8840,10.558451,-30.821961,-33.198742,1.5696,1.5863,0.289095,0.292185,6.000000,2,0.032876,0.031946,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.558451,0.512000,10.550448,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14545,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
85,"Region 85","070kHz_FishTracks",346,20220722, 15:35:16.0000,10.546746,-32.580027,-35.815013,1.2667,2.2898,0.232958,0.421278,6.000000,2,0.006346,0.075378,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,10.546746,0.512000,10.535753,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14546,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
85,"Region 85","070kHz_FishTracks",346,20220722, 15:35:16.1210,10.546746,-33.666284,-37.585197,0.88094,2.7388,0.161968,0.503892,6.000000,2,0.012555,0.038323,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.546746,0.512000,10.533456,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14547,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
85,"Region 85","070kHz_FishTracks",346,20220722, 15:35:16.6280,10.558451,-36.643698,-39.977651,-1.3028,2.3161,-0.239872,0.426585,6.000000,2,0.025243,0.076229,0.636689,1.910068,5.093514,0.636689,0.000000,-1.273378,-1.910068,0.000000,10.558451,0.512000,10.547103,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14551,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
85,"Region 85","070kHz_FishTracks",346,20220722, 15:35:16.7440,10.581862,-40.174192,-42.899626,-1.4562,1.9044,-0.268773,0.351539,6.000000,2,0.000574,0.020354,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,10.581862,0.512000,10.572606,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14552,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
85,"Region 85","070kHz_FishTracks",346,20220722, 15:35:16.8590,10.605274,-40.578908,-42.564717,-1.2606,1.6045,-0.233219,0.296875,6.000000,2,0.029440,0.054399,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.605274,0.512000,10.598552,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14553,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
85,"Region 85","070kHz_FishTracks",346,20220722, 15:35:16.9760,10.628685,-36.424376,-37.736406,-1.016,1.3058,-0.188424,0.242178,6.000000,2,0.028971,0.027499,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.628685,0.512000,10.624255,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14554,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
85,"Region 85","070kHz_FishTracks",346,20220722, 15:35:17.0890,10.652096,-30.614752,-31.497212,-0.95087,0.96102,-0.176747,0.178634,6.000000,2,0.015977,0.016434,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.652096,0.512000,10.649131,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14555,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
85,"Region 85","070kHz_FishTracks",346,20220722, 15:35:17.2090,10.675507,-30.881147,-31.217297,-0.69997,0.44405,-0.130413,0.082730,6.000000,2,0.060734,0.035106,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,10.675507,0.512000,10.674390,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14556,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
85,"Region 85","070kHz_FishTracks",346,20220722, 15:35:17.3270,10.687213,-33.650158,-33.715864,-0.36254,0.034339,-0.067623,0.006405,6.000000,2,0.010054,0.067734,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,10.687213,0.512000,10.686997,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14557,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
85,"Region 85","070kHz_FishTracks",346,20220722, 15:35:17.4440,10.710624,-32.925513,-32.951123,0.11074,-0.20244,0.020702,-0.037843,6.000000,2,0.033909,0.010197,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.710624,0.512000,10.710537,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14558,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
85,"Region 85","070kHz_FishTracks",346,20220722, 15:35:17.5620,10.722330,-30.171691,-30.489990,0.70361,-0.39257,0.131667,-0.073459,6.000000,2,0.003029,0.011641,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,10.722330,0.512000,10.721269,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14559,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
85,"Region 85","070kHz_FishTracks",346,20220722, 15:35:17.7970,10.734035,-41.930302,-42.503204,1.039,-0.28418,0.194631,-0.053230,6.000000,2,0.031442,0.064875,0.636689,1.910068,6.366892,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,10.734035,0.512000,10.732139,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14561,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
85,"Region 85","070kHz_FishTracks",346,20220722, 15:35:17.9150,10.734035,-40.348436,-40.438914,0.41071,0.12022,0.076943,0.022521,6.000000,2,0.056123,0.056579,0.636689,1.910068,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,10.734035,0.512000,10.733736,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14562,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
85,"Region 85","070kHz_FishTracks",346,20220722, 15:35:18.0340,10.745741,-42.080344,-42.348191,-0.63687,0.37552,-0.119439,0.070423,6.000000,2,0.028358,0.016202,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,10.745741,0.512000,10.744846,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14563,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
85,"Region 85","070kHz_FishTracks",346,20220722, 15:35:18.1510,10.745741,-42.689679,-44.553089,-1.8634,0.56105,-0.349407,0.105167,6.000000,2,0.026525,0.054364,0.636689,1.910068,5.093514,0.636689,0.000000,-1.273378,-1.273378,0.000000,10.745741,0.512000,10.739544,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14564,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
85,"Region 85","070kHz_FishTracks",346,20220722, 15:35:18.2660,10.757446,-43.225646,-46.822171,-2.6184,0.68056,-0.491408,0.127641,6.000000,2,0.008337,0.016198,0.636689,4.456825,4.456825,0.636689,0.000000,-1.273378,-1.273378,0.000000,10.757446,0.512000,10.745459,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14565,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
85,"Region 85","070kHz_FishTracks",346,20220722, 15:35:19.0460,10.851091,-35.207629,-38.217759,-2.3015,0.9359,-0.435700,0.177098,6.000000,3,0.254296,0.086006,1.273378,1.910068,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,10.851091,0.512000,10.840894,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14570,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
85,"Region 85","070kHz_FishTracks",346,20220722, 15:35:19.1640,10.862797,-35.300592,-37.068387,-1.689,0.88036,-0.320141,0.166830,6.000000,2,0.076814,0.011128,0.636689,1.910068,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,10.862797,0.512000,10.856797,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14571,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
85,"Region 85","070kHz_FishTracks",346,20220722, 15:35:19.2910,10.886208,-35.723924,-36.969032,-1.362,0.8381,-0.258736,0.159189,6.000000,2,0.011775,0.066686,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,10.886208,0.512000,10.881969,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14572,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
85,"Region 85","070kHz_FishTracks",346,20220722, 15:35:19.5270,10.897914,-39.694674,-41.450501,-1.7612,0.69317,-0.334902,0.131778,6.000000,3,0.072433,0.197227,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,10.897914,0.512000,10.891969,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14574,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
85,"Region 85","070kHz_FishTracks",346,20220722, 15:35:19.6450,10.909619,-40.652491,-43.804281,-2.3084,1.0786,-0.439334,0.205196,6.000000,2,0.092814,0.066990,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,10.909619,0.512000,10.898838,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14575,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
86,"Region 86","070kHz_FishTracks",346,20220722, 15:35:21.5510,10.897914,-42.335369,-45.097950,-1.9902,1.3347,-0.378374,0.253692,6.000000,3,0.126477,0.059276,1.273378,1.910068,3.820135,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,10.897914,0.512000,10.888388,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14590,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
86,"Region 86","070kHz_FishTracks",346,20220722, 15:35:21.6700,10.897914,-40.303528,-42.674317,-1.967,1.0043,-0.373992,0.190895,6.000000,2,0.093861,0.056748,0.636689,1.910068,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,10.897914,0.512000,10.889821,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14591,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
86,"Region 86","070kHz_FishTracks",346,20220722, 15:35:21.7860,10.897914,-42.808069,-45.164232,-2.0795,0.69075,-0.395412,0.131294,6.000000,2,0.042121,0.033386,0.636689,2.546757,3.183446,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,10.897914,0.512000,10.889946,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14592,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
86,"Region 86","070kHz_FishTracks",346,20220722, 15:35:21.9040,10.897914,-42.823766,-44.931524,-1.957,0.6827,-0.372127,0.129774,6.000000,3,0.260001,0.026849,1.273378,2.546757,3.183446,1.273378,0.000000,-0.636689,-0.636689,0.000000,10.897914,0.512000,10.890785,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14593,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
