Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:58.4070,15.697210,-51.293533,-52.072743,-0.15424,-1.2691,-0.042247,-0.347659,6.000000,2,0.040679,0.002201,0.636689,2.546757,3.820135,0.636689,-0.636689,-1.273378,-2.546757,-0.636689,15.697210,0.512000,15.693302,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6665,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:58.5090,15.697210,-52.063032,-52.872575,-0.24857,-1.2789,-0.068084,-0.350350,6.000000,2,0.042386,0.013865,0.636689,1.273378,8.276960,0.636689,-0.636689,-1.273378,-7.003581,-0.636689,15.697210,0.512000,15.693152,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6666,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:58.6080,15.697210,-52.627021,-53.463122,-0.2581,-1.2987,-0.070693,-0.355755,6.000000,2,0.069501,0.007383,0.636689,1.273378,8.276960,0.636689,-0.636689,-1.273378,-7.003581,-0.636689,15.697210,0.512000,15.693019,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6667,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:58.7070,15.697210,-52.761993,-53.609461,-0.24206,-1.3109,-0.066298,-0.359116,6.000000,2,0.094512,0.025336,0.636689,0.636689,7.640271,0.636689,-0.636689,-0.636689,-7.640271,-0.636689,15.697210,0.512000,15.692961,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6668,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:58.8080,15.697210,-51.485308,-52.451288,-0.26358,-1.3987,-0.072190,-0.383156,6.000000,2,0.084564,0.047956,0.636689,3.820135,3.820135,0.636689,-0.636689,-3.820135,-3.820135,-0.636689,15.697210,0.512000,15.692367,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6669,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:58.9080,15.697210,-51.225420,-52.117484,-0.26451,-1.3419,-0.072448,-0.367592,6.000000,2,0.041391,0.096141,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,15.697210,0.512000,15.692738,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6670,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:59.0080,15.697210,-51.644416,-52.503355,-0.21356,-1.3251,-0.058493,-0.362988,6.000000,2,0.065201,0.074328,0.636689,1.910068,3.820135,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,15.697210,0.512000,15.692903,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6671,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:59.1070,15.697210,-50.580475,-51.403662,-0.20415,-1.298,-0.055916,-0.355568,6.000000,2,0.047085,0.128429,0.636689,1.273378,4.456825,0.636689,-0.636689,-1.273378,-2.546757,-0.636689,15.697210,0.512000,15.693082,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6672,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:59.2060,15.697210,-49.766864,-50.561073,-0.15069,-1.2819,-0.041272,-0.351157,6.000000,2,0.058708,0.125251,0.636689,1.910068,4.456825,0.636689,-0.636689,-1.273378,-2.546757,-0.636689,15.697210,0.512000,15.693227,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6673,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:59.3080,15.697210,-49.436456,-50.148947,-0.1412,-1.2143,-0.038676,-0.332648,6.000000,2,0.050958,0.151256,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,15.697210,0.512000,15.693637,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6674,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:59.5060,15.697210,-49.085982,-49.558210,-0.097356,-0.99045,-0.026668,-0.271338,6.000000,2,0.030558,0.120105,0.636689,1.910068,4.456825,0.636689,-0.636689,-1.273378,-2.546757,-0.636689,15.697210,0.512000,15.694842,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6676,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:59.6080,15.697210,-49.109472,-49.486041,-0.073675,-0.88569,-0.020182,-0.242640,6.000000,2,0.036932,0.099976,0.636689,2.546757,4.456825,0.636689,-0.636689,-1.273378,-2.546757,-0.636689,15.697210,0.512000,15.695321,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6677,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:59.7060,15.697210,-49.843358,-50.151762,-0.023913,-0.80401,-0.006551,-0.220265,6.000000,2,0.025429,0.048379,0.636689,1.273378,3.820135,0.636689,-0.636689,-1.273378,-2.546757,-0.636689,15.697210,0.512000,15.695663,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6678,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:59.8080,15.697210,-51.159626,-51.424756,0.0095217,-0.74574,0.002608,-0.204304,6.000000,2,0.041279,0.031672,0.636689,0.636689,7.003581,0.636689,-0.636689,-0.636689,-7.003581,-0.636689,15.697210,0.512000,15.695880,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6679,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:42:59.9060,15.685504,-52.441692,-52.735242,-0.088347,-0.77962,-0.024184,-0.213425,6.000000,2,0.045649,0.028945,0.636689,0.636689,7.003581,0.636689,0.000000,0.000000,-6.366892,0.000000,15.685504,0.512000,15.684033,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6680,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:43:00.0070,15.685504,-51.339319,-51.657109,-0.1414,-0.80381,-0.038706,-0.220046,6.000000,2,0.062652,0.020551,0.636689,0.636689,0.636689,0.636689,0.000000,0.000000,0.000000,0.000000,15.685504,0.512000,15.683913,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6681,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:43:00.1070,15.685504,-51.267714,-51.607132,-0.13821,-0.83211,-0.037832,-0.227794,6.000000,2,0.063957,0.008703,0.636689,0.636689,7.003581,0.636689,0.000000,0.000000,-6.366892,0.000000,15.685504,0.512000,15.683804,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6682,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:43:00.2090,15.685504,-52.358860,-52.816484,-0.15129,-0.96778,-0.041411,-0.264928,6.000000,2,0.066165,0.033235,0.636689,0.636689,0.636689,0.636689,0.000000,0.000000,0.000000,0.000000,15.685504,0.512000,15.683212,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6683,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:43:00.3130,15.685504,-55.446581,-56.014357,-0.094179,-1.0872,-0.025778,-0.297629,6.000000,2,0.074669,0.062821,0.636689,1.910068,9.550338,0.636689,0.000000,-1.273378,-6.366892,0.000000,15.685504,0.512000,15.682659,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6684,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:43:00.4110,15.697210,-52.737610,-53.344493,-0.19557,-1.1109,-0.053569,-0.304335,6.000000,3,0.065196,0.111405,1.273378,3.183446,8.276960,1.273378,-1.273378,-2.546757,-7.003581,-1.273378,15.697210,0.512000,15.694168,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6685,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:43:00.5060,15.697210,-49.655396,-50.484586,-0.39178,-1.2584,-0.107309,-0.344728,6.000000,3,0.046393,0.117941,1.273378,1.910068,4.456825,1.273378,-1.273378,-1.273378,-3.820135,-1.273378,15.697210,0.512000,15.693057,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6686,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:43:00.6080,15.697210,-49.797469,-50.634710,-0.41546,-1.2574,-0.113793,-0.344450,6.000000,2,0.054007,0.043675,0.636689,1.910068,1.910068,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.697210,0.512000,15.693017,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6687,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:43:00.7090,15.697210,-51.400324,-52.185439,-0.29343,-1.2488,-0.080370,-0.342110,6.000000,2,0.037815,0.033345,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.910068,0.000000,15.697210,0.512000,15.693275,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6688,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:43:00.8080,15.697210,-50.740754,-51.508452,-0.29305,-1.2342,-0.080267,-0.338099,6.000000,2,0.052494,0.032781,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.910068,0.000000,15.697210,0.512000,15.693363,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6689,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:43:00.9070,15.697210,-49.917037,-50.530597,-0.21707,-1.1131,-0.059459,-0.304944,6.000000,2,0.058933,0.041069,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.910068,0.000000,15.697210,0.512000,15.694135,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6690,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:43:01.0080,15.697210,-49.441347,-49.838281,-0.16875,-0.89637,-0.046227,-0.245565,6.000000,3,0.089645,0.067059,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,15.697210,0.512000,15.695221,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6691,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:43:01.1070,15.697210,-49.177048,-49.434062,-0.15771,-0.71661,-0.043205,-0.196322,6.000000,2,0.016530,0.039493,0.636689,1.273378,8.913649,0.636689,-0.636689,-0.636689,-6.366892,-0.636689,15.697210,0.512000,15.695922,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6692,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:43:01.2170,15.697210,-49.576912,-49.725460,-0.14689,-0.53787,-0.040241,-0.147356,6.000000,2,0.001117,0.032525,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.697210,0.512000,15.696466,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6693,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:43:01.6070,15.697210,-51.616413,-51.652196,0.12559,-0.24224,0.034407,-0.066367,6.000000,2,0.016422,0.006809,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.697210,0.512000,15.697032,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6696,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:43:01.7080,15.697210,-52.283249,-52.339312,0.040591,-0.34045,0.011121,-0.093272,6.000000,2,0.001413,0.030461,0.636689,1.273378,8.913649,0.636689,-0.636689,-0.636689,-7.003581,-0.636689,15.697210,0.512000,15.696929,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6697,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:43:01.8080,15.697210,-51.662204,-51.785403,-0.0063277,-0.50835,-0.001734,-0.139271,6.000000,2,0.009548,0.021227,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.697210,0.512000,15.696592,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6698,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:43:01.9070,15.697210,-51.192602,-51.414754,-0.12721,-0.67033,-0.034849,-0.183645,6.000000,2,0.046033,0.021378,0.636689,0.636689,8.276960,0.636689,-0.636689,-0.636689,-7.003581,-0.636689,15.697210,0.512000,15.696097,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6699,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:43:02.0060,15.697210,-51.503952,-51.835411,-0.1988,-0.80912,-0.054460,-0.221664,6.000000,2,0.055387,0.022374,0.636689,0.636689,8.276960,0.636689,-0.636689,-0.636689,-7.003581,-0.636689,15.697210,0.512000,15.695550,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6700,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:43:02.1050,15.697210,-52.876497,-53.378067,-0.29071,-0.98265,-0.079633,-0.269198,6.000000,2,0.091532,0.033907,0.636689,6.366892,7.003581,0.636689,-0.636689,-6.366892,-7.003581,-0.636689,15.697210,0.512000,15.694699,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6701,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:43:02.2080,15.697210,-54.625725,-55.212863,-0.28528,-1.0717,-0.078143,-0.293591,6.000000,2,0.138877,0.079198,0.636689,7.003581,7.003581,0.636689,-0.636689,-7.003581,-7.003581,-0.636689,15.697210,0.512000,15.694269,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6702,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:43:02.3060,15.697210,-54.006493,-54.603228,-0.31125,-1.0737,-0.085256,-0.294139,6.000000,3,0.083172,0.109133,1.273378,2.546757,8.276960,1.273378,-1.273378,-1.273378,-7.003581,-1.273378,15.697210,0.512000,15.694222,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6703,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:43:02.4080,15.697210,-52.472612,-53.131708,-0.31574,-1.1318,-0.086485,-0.310053,6.000000,2,0.092745,0.190803,0.636689,1.910068,5.093514,0.636689,-0.636689,-1.273378,-3.820135,-0.636689,15.697210,0.512000,15.693909,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6704,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:43:02.5080,15.697210,-50.806911,-51.514682,-0.35385,-1.165,-0.096924,-0.319140,6.000000,2,0.083739,0.056211,0.636689,4.456825,5.093514,0.636689,0.000000,-3.820135,-3.820135,0.000000,15.697210,0.512000,15.693666,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6705,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:43:02.6110,15.697210,-50.855219,-51.532841,-0.37629,-1.1301,-0.103072,-0.309576,6.000000,2,0.116706,0.053367,0.636689,4.456825,8.913649,0.636689,0.000000,-3.820135,-6.366892,0.000000,15.697210,0.512000,15.693818,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6706,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:43:02.7070,15.697210,-50.301384,-50.909726,-0.4153,-1.0487,-0.113759,-0.287282,6.000000,3,0.074231,0.039958,1.273378,1.273378,8.913649,1.273378,-0.636689,-0.636689,-6.366892,-0.636689,15.697210,0.512000,15.694168,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6707,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:43:02.8090,15.697210,-49.640596,-50.185931,-0.43703,-0.97374,-0.119715,-0.266752,6.000000,2,0.032875,0.046072,0.636689,1.273378,8.913649,0.636689,-0.636689,-0.636689,-6.366892,-0.636689,15.697210,0.512000,15.694486,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6708,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:43:02.9060,15.697210,-49.326639,-49.837931,-0.45837,-0.92567,-0.125561,-0.253584,6.000000,2,0.041692,0.081803,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.697210,0.512000,15.694659,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6709,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:43:03.0070,15.697210,-49.907257,-50.388532,-0.43328,-0.90374,-0.118690,-0.247578,6.000000,2,0.015843,0.032676,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.697210,0.512000,15.694808,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6710,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:43:03.1070,15.697210,-50.838934,-51.320997,-0.41822,-0.91193,-0.114563,-0.249824,6.000000,2,0.020696,0.026381,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.697210,0.512000,15.694803,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6711,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",140,20220727, 16:43:03.2080,15.697210,-51.377837,-51.897731,-0.39349,-0.96532,-0.107787,-0.264449,6.000000,2,0.030012,0.016374,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.697210,0.512000,15.694612,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6712,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
