Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:40.9000,13.262445,-46.616844,-56.048157,-3.3083,-3.1675,-0.764185,-0.731596,6.000000,2,0.109457,0.043466,0.636689,5.093514,8.913649,0.636689,-0.636689,-1.910068,-5.730203,-0.636689,13.262445,0.512000,13.220183,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7590,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:41.2990,13.344384,-48.964568,-58.218346,-3.7049,-2.5403,-0.861444,-0.590224,6.000000,2,0.051194,0.013888,0.636689,10.823717,11.460406,0.636689,0.000000,-10.187027,-10.187027,0.000000,13.344384,0.512000,13.303463,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7592,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:41.4990,13.344384,-50.314603,-58.700973,-3.7755,-1.8746,-0.878220,-0.435584,6.000000,2,0.043237,0.011565,0.636689,1.273378,2.546757,0.636689,0.000000,0.000000,0.000000,0.000000,13.344384,0.512000,13.308327,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7593,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:41.6980,13.344384,-49.397199,-58.438862,-3.9028,-2.0106,-0.907723,-0.467091,6.000000,2,0.023101,0.022840,0.636689,0.636689,12.733784,0.636689,0.000000,0.000000,-10.187027,0.000000,13.344384,0.512000,13.305279,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7594,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:42.9010,13.332678,-54.421274,-63.684666,-3.8645,-2.2392,-0.897912,-0.519746,6.000000,2,0.107455,0.054959,0.636689,1.273378,14.643852,0.636689,-0.636689,-0.636689,-8.913649,-0.636689,13.332678,0.512000,13.292251,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7600,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:44.1000,13.180506,-56.580951,-65.445755,-3.149,-3.1168,-0.722963,-0.715563,6.000000,2,0.096946,0.158373,0.636689,8.913649,10.187027,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,13.180506,0.512000,13.141196,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7606,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:44.3000,13.180506,-56.824589,-63.939454,-3.1765,-2.2835,-0.729770,-0.524360,6.000000,2,0.054795,0.040002,0.636689,8.913649,8.913649,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,13.180506,0.512000,13.149837,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7607,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:13:44.5000,13.274150,-54.345025,-64.301590,-4.1733,-1.9351,-0.965457,-0.447037,6.000000,3,0.190423,0.074697,1.273378,5.730203,12.097095,1.273378,-0.636689,-4.456825,-9.550338,-0.636689,13.274150,0.512000,13.231444,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7608,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",149,20220726, 20:14:16.0000,12.946394,-50.521340,-60.145112,-3.0504,-3.4923,-0.687655,-0.787513,6.000000,3,0.224098,0.235668,1.273378,1.273378,10.187027,1.273378,-1.273378,-1.273378,-6.366892,-1.273378,12.946394,0.512000,12.904110,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7764,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",149,20220726, 20:14:16.2010,12.899571,-53.185118,-62.818745,-3.1672,-3.3894,-0.711448,-0.761481,6.000000,2,0.044490,0.005621,0.636689,1.273378,12.097095,0.636689,-0.636689,-1.273378,-4.456825,-0.636689,12.899571,0.512000,12.857407,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7765,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",149,20220726, 20:14:16.4000,12.887866,-53.679066,-62.811032,-3.0642,-3.3036,-0.687769,-0.741626,6.000000,2,0.186071,0.130063,0.636689,1.273378,9.550338,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,12.887866,0.512000,12.848114,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7766,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",149,20220726, 20:14:17.4010,12.922982,-46.877894,-54.080804,-3.0201,-2.5508,-0.680190,-0.574333,6.000000,2,0.093134,0.053329,0.636689,0.636689,8.913649,0.636689,0.000000,0.000000,-4.456825,0.000000,12.922982,0.512000,12.892283,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7771,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",149,20220726, 20:14:17.6000,12.946394,-47.957112,-53.834051,-2.5577,-2.4739,-0.577208,-0.558267,6.000000,2,0.089373,0.060478,0.636689,1.910068,6.366892,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,12.946394,0.512000,12.921466,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7772,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",149,20220726, 20:14:17.8010,12.958099,-50.010384,-57.419249,-2.9482,-2.7326,-0.665722,-0.616952,6.000000,2,0.148232,0.119608,0.636689,1.910068,8.913649,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,12.958099,0.512000,12.926272,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7773,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",149,20220726, 20:14:18.6010,12.958099,-44.996329,-52.727184,-2.7392,-3.0773,-0.618369,-0.694842,6.000000,2,0.078960,0.062615,0.636689,1.910068,5.730203,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,12.958099,0.512000,12.924672,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7777,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",149,20220726, 20:14:18.8000,12.981510,-42.872321,-47.477363,-2.2734,-2.1546,-0.514584,-0.487679,6.000000,2,0.094484,0.040682,0.636689,3.820135,5.093514,0.636689,0.000000,-0.636689,-1.910068,0.000000,12.981510,0.512000,12.962137,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7778,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",149,20220726, 20:14:19.0110,13.016627,-42.210404,-44.239660,-1.8266,-0.91043,-0.414849,-0.206719,6.000000,2,0.102787,0.069855,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,13.016627,0.512000,13.008372,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7779,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",149,20220726, 20:14:19.4010,13.086861,-47.290518,-49.157637,-1.8443,-0.63287,-0.421145,-0.144475,6.000000,2,0.018145,0.012423,0.636689,11.460406,14.643852,0.636689,0.000000,-9.550338,-10.823717,0.000000,13.086861,0.512000,13.079285,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7781,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",149,20220726, 20:14:19.8110,13.040038,-46.945142,-51.680398,-2.1455,-2.3504,-0.487783,-0.534409,6.000000,2,0.049056,0.036576,0.636689,8.276960,14.007163,0.636689,0.000000,-7.640271,-11.460406,0.000000,13.040038,0.512000,13.019949,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7783,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",149,20220726, 20:14:19.9990,13.040038,-48.369444,-52.928378,-2.2682,-2.136,-0.515734,-0.485641,6.000000,2,0.019710,0.048751,0.636689,10.823717,12.733784,0.636689,-0.636689,-9.550338,-11.460406,-0.636689,13.040038,0.512000,13.020782,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7784,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",149,20220726, 20:14:20.1980,13.040038,-48.785902,-52.241538,-2.0342,-1.7718,-0.462653,-0.402933,6.000000,2,0.133207,0.099590,0.636689,0.636689,8.276960,0.636689,0.000000,0.000000,-7.640271,0.000000,13.040038,0.512000,13.025598,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7785,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",149,20220726, 20:14:20.4010,12.958099,-44.025613,-47.408448,-2.1568,-1.5579,-0.487495,-0.352048,6.000000,2,0.088293,0.068317,0.636689,1.910068,1.910068,0.636689,0.000000,0.000000,0.000000,0.000000,12.958099,0.512000,12.944139,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7786,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",149,20220726, 20:14:20.6000,12.946394,-43.990091,-48.933479,-2.5741,-1.9648,-0.581090,-0.443416,6.000000,2,0.051310,0.040555,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.910068,0.000000,12.946394,0.512000,12.925743,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7787,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",149,20220726, 20:14:20.7990,12.922982,-48.736773,-55.711292,-2.7088,-2.803,-0.610000,-0.631254,6.000000,3,0.142787,0.158232,1.273378,5.730203,7.640271,1.273378,0.000000,-1.273378,-2.546757,0.000000,12.922982,0.512000,12.893134,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7788,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",149,20220726, 20:14:21.0000,12.934688,-48.297605,-56.234174,-2.7916,-3.1085,-0.629032,-0.700589,6.000000,2,0.291964,0.233546,0.636689,1.273378,10.187027,0.636689,-0.636689,-1.273378,-6.366892,-0.636689,12.934688,0.512000,12.900374,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7789,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",149,20220726, 20:14:21.1990,12.946394,-50.652944,-56.892643,-2.4939,-2.701,-0.562714,-0.609516,6.000000,3,0.249908,0.273983,1.273378,3.183446,6.366892,1.273378,-1.273378,-3.183446,-6.366892,-1.273378,12.946394,0.512000,12.919789,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7790,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",149,20220726, 20:14:21.4000,12.922982,-52.017857,-55.284352,-2.0194,-1.6675,-0.455182,-0.375818,6.000000,2,0.147943,0.113121,0.636689,0.636689,7.003581,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.922982,0.512000,12.909494,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7791,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",149,20220726, 20:14:21.6000,12.899571,-55.716655,-57.707773,-1.6927,-1.1184,-0.380977,-0.251672,6.000000,2,0.132823,0.118205,0.636689,11.460406,15.280541,0.636689,0.000000,-0.636689,-1.910068,0.000000,12.899571,0.512000,12.891488,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7792,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",149,20220726, 20:14:21.8000,12.958099,-48.442376,-51.170832,-1.8064,-1.5651,-0.408318,-0.353744,6.000000,3,0.150639,0.149369,1.273378,7.003581,12.097095,1.273378,-1.273378,-3.183446,-4.456825,-1.273378,12.958099,0.512000,12.946833,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7793,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",149,20220726, 20:14:22.0020,12.969805,-46.445352,-50.966016,-1.8239,-2.5174,-0.412409,-0.569379,6.000000,2,0.130831,0.094378,0.636689,0.636689,8.913649,0.636689,0.000000,0.000000,-4.456825,0.000000,12.969805,0.512000,12.950736,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7794,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",149,20220726, 20:14:22.2000,12.946394,-47.491233,-53.954846,-2.0038,-3.1589,-0.451991,-0.712990,6.000000,2,0.119101,0.080151,0.636689,3.820135,7.003581,0.636689,0.000000,-3.183446,-3.183446,0.000000,12.946394,0.512000,12.918841,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7795,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",149,20220726, 20:14:22.4000,12.934688,-49.232898,-56.150459,-2.3931,-3.058,-0.539315,-0.689425,6.000000,2,0.097819,0.146880,0.636689,5.730203,5.730203,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,12.934688,0.512000,12.905037,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7796,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",149,20220726, 20:14:22.7990,12.922982,-47.207414,-53.621895,-2.7693,-2.4871,-0.623782,-0.560131,6.000000,3,0.165530,0.121227,1.273378,4.456825,7.640271,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.922982,0.512000,12.895760,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7798,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",149,20220726, 20:14:22.9990,13.040038,-50.425906,-56.556181,-2.8957,-2.1748,-0.658276,-0.494214,6.000000,2,0.217924,0.166076,0.636689,7.003581,10.823717,0.636689,-0.636689,-6.366892,-9.550338,-0.636689,13.040038,0.512000,13.014032,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7799,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",149,20220726, 20:14:23.1990,12.958099,-42.774927,-47.603881,-2.3677,-2.1659,-0.534951,-0.489314,6.000000,2,0.028216,0.007532,0.636689,2.546757,7.003581,0.636689,0.000000,-0.636689,-3.183446,0.000000,12.958099,0.512000,12.937802,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7800,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",149,20220726, 20:14:23.4010,12.981510,-42.312876,-46.125377,-1.8053,-2.2008,-0.408649,-0.498267,6.000000,2,0.095842,0.081042,0.636689,3.820135,7.003581,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,12.981510,0.512000,12.965506,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7801,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",149,20220726, 20:14:23.6000,12.981510,-42.900798,-47.070437,-1.7626,-2.4049,-0.398931,-0.544460,6.000000,2,0.116018,0.091519,0.636689,3.820135,7.640271,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.981510,0.512000,12.963951,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7802,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",149,20220726, 20:14:23.8010,12.981510,-42.610844,-46.943364,-1.7657,-2.476,-0.399624,-0.560550,6.000000,2,0.125050,0.139628,0.636689,0.636689,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.981510,0.512000,12.963244,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7803,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",149,20220726, 20:14:24.0000,12.958099,-43.059764,-48.024032,-2.0628,-2.5285,-0.465966,-0.571295,6.000000,2,0.128238,0.122483,0.636689,5.730203,8.276960,0.636689,0.000000,0.000000,-2.546757,0.000000,12.958099,0.512000,12.937111,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7804,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",149,20220726, 20:14:24.2000,13.040038,-48.125520,-54.248851,-2.5937,-2.5493,-0.589528,-0.579410,6.000000,2,0.149259,0.117972,0.636689,1.273378,9.550338,0.636689,-0.636689,-0.636689,-8.276960,-0.636689,13.040038,0.512000,13.013813,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7805,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",149,20220726, 20:14:24.4010,12.934688,-42.803892,-48.854013,-2.5176,-2.5951,-0.567594,-0.585085,6.000000,2,0.194639,0.168231,0.636689,3.183446,9.550338,0.636689,0.000000,0.000000,-3.183446,0.000000,12.934688,0.512000,12.908976,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7806,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",149,20220726, 20:14:24.6000,13.028333,-48.336053,-54.712591,-2.6098,-2.6461,-0.592609,-0.600847,6.000000,2,0.145998,0.133732,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.028333,0.512000,13.000971,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7807,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",149,20220726, 20:14:24.8000,13.028333,-47.920866,-53.799172,-2.6852,-2.3266,-0.609856,-0.528319,6.000000,2,0.154964,0.141369,0.636689,1.273378,11.460406,0.636689,-0.636689,-0.636689,-10.187027,-0.636689,13.028333,0.512000,13.003323,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7808,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",149,20220726, 20:14:25.0000,13.028333,-48.550787,-53.975851,-2.6026,-2.1959,-0.591168,-0.498682,6.000000,2,0.329159,0.214915,0.636689,1.273378,9.550338,0.636689,-0.636689,-0.636689,-7.640271,-0.636689,13.028333,0.512000,13.005356,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7809,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",149,20220726, 20:14:25.2010,12.934688,-43.803564,-48.223099,-2.1022,-2.237,-0.474117,-0.504545,6.000000,2,0.075407,0.083339,0.636689,4.456825,4.456825,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,12.934688,0.512000,12.916145,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7810,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
