Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:47.9020,15.943027,-55.152093,-55.700043,0.80178,-0.69695,0.223079,-0.193907,6.000000,3,0.096537,0.078415,1.273378,3.820135,5.093514,1.273378,0.000000,-1.910068,-3.183446,0.000000,15.943027,0.512000,15.940287,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2833,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:48.7010,16.001555,-54.485546,-55.148159,0.55461,-1.0369,0.154864,-0.289559,6.000000,3,0.087363,0.030037,1.273378,1.910068,7.640271,1.273378,-0.636689,-0.636689,-5.730203,-0.636689,16.001555,0.512000,15.998186,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2837,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:48.9030,16.013261,-53.448657,-54.072786,0.72819,-0.87408,0.203487,-0.244262,6.000000,2,0.069242,0.013600,0.636689,7.003581,11.460406,0.636689,-0.636689,-5.730203,-6.366892,-0.636689,16.013261,0.512000,16.010105,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2838,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:49.1030,16.013261,-52.172367,-52.824275,0.8431,-0.797,0.235603,-0.222719,6.000000,2,0.052144,0.024729,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.013261,0.512000,16.009978,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2839,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:49.3140,16.001555,-52.042860,-52.739228,0.83003,-0.86731,0.231777,-0.242186,6.000000,2,0.053854,0.047371,0.636689,2.546757,7.003581,0.636689,0.000000,-1.273378,-5.093514,0.000000,16.001555,0.512000,15.998043,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2840,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:49.5030,15.989850,-52.317248,-53.080485,0.82006,-0.95447,0.228820,-0.266330,6.000000,2,0.059636,0.035095,0.636689,2.546757,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.989850,0.512000,15.985994,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2841,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:49.7020,15.989850,-53.419519,-54.337875,0.89942,-1.0482,0.250955,-0.292464,6.000000,2,0.056277,0.006447,0.636689,1.273378,8.276960,0.636689,-0.636689,-0.636689,-6.366892,-0.636689,15.989850,0.512000,15.985205,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2842,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:49.9030,15.978144,-54.816225,-55.652335,0.85917,-0.99872,0.239552,-0.278470,6.000000,2,0.065341,0.016015,0.636689,1.910068,11.460406,0.636689,0.000000,-0.636689,-5.730203,0.000000,15.978144,0.512000,15.973921,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2843,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:50.1030,15.978144,-53.818171,-54.530598,0.84143,-0.87548,0.234614,-0.244111,6.000000,2,0.069134,0.007247,0.636689,1.910068,11.460406,0.636689,0.000000,-0.636689,-5.730203,0.000000,15.978144,0.512000,15.974556,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2844,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:50.3030,15.978144,-52.679518,-53.379004,0.78103,-0.91694,0.217771,-0.255674,6.000000,2,0.088249,0.040587,0.636689,2.546757,7.003581,0.636689,0.000000,-1.273378,-5.730203,0.000000,15.978144,0.512000,15.974614,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2845,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:50.5010,15.978144,-50.107732,-50.987797,0.77513,-1.1102,0.216114,-0.309555,6.000000,2,0.062477,0.009371,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.978144,0.512000,15.973683,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2846,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:50.7010,15.978144,-48.411712,-49.692635,0.8729,-1.3844,0.243348,-0.385994,6.000000,2,0.033200,0.016817,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-3.183446,0.000000,15.978144,0.512000,15.971627,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2847,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:50.9020,15.989850,-47.366383,-48.826697,0.97571,-1.4503,0.272197,-0.404644,6.000000,2,0.000369,0.067650,0.636689,0.636689,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.989850,0.512000,15.982411,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2848,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:51.1020,15.978144,-45.844605,-47.230363,0.98827,-1.3854,0.275505,-0.386264,6.000000,2,0.034809,0.017704,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.978144,0.512000,15.971098,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2849,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:51.3020,15.966438,-47.809458,-48.875037,0.96401,-1.1344,0.268572,-0.316061,6.000000,2,0.039134,0.036888,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.966438,0.512000,15.961050,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2850,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:51.5030,15.966438,-48.624746,-49.720340,1.0955,-1.0342,0.305221,-0.288121,6.000000,2,0.037403,0.046256,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,15.966438,0.512000,15.960920,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2851,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:51.7010,15.954733,-50.639134,-51.916589,1.2802,-1,0.356412,-0.278385,6.000000,2,0.050222,0.020856,0.636689,1.273378,2.546757,0.636689,0.000000,0.000000,0.000000,0.000000,15.954733,0.512000,15.948322,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2852,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:51.9110,15.966438,-51.861987,-53.470292,1.3872,-1.1889,0.386444,-0.331186,6.000000,2,0.054893,0.019759,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.966438,0.512000,15.958325,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2853,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:52.1040,15.954733,-51.385457,-52.943058,1.0696,-1.4539,0.297742,-0.404749,6.000000,2,0.068463,0.017507,0.636689,2.546757,7.640271,0.636689,0.000000,-1.273378,-5.093514,0.000000,15.954733,0.512000,15.946819,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2854,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:52.3030,15.954733,-51.251000,-52.845953,0.8404,-1.6246,0.233917,-0.452283,6.000000,3,0.126090,0.075602,1.273378,1.910068,7.640271,1.273378,-0.636689,-1.273378,-5.730203,-0.636689,15.954733,0.512000,15.946605,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2855,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:52.5030,15.954733,-51.941149,-53.630365,1.0942,-1.5298,0.304576,-0.425871,6.000000,2,0.100464,0.066148,0.636689,1.910068,7.003581,0.636689,-0.636689,-1.273378,-6.366892,-0.636689,15.954733,0.512000,15.946140,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2856,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:52.7000,15.943027,-49.895528,-51.551476,1.4239,-1.1867,0.396077,-0.330081,6.000000,2,0.089779,0.049045,0.636689,1.273378,7.003581,0.636689,0.000000,-0.636689,-5.730203,0.000000,15.943027,0.512000,15.934688,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2857,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:52.9030,15.943027,-50.025090,-51.425670,1.4948,-0.79739,0.415863,-0.221799,6.000000,2,0.080667,0.045704,0.636689,1.273378,4.456825,0.636689,0.000000,0.000000,-1.910068,0.000000,15.943027,0.512000,15.936059,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2858,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:53.1030,15.954733,-49.863376,-50.840216,1.2989,-0.54998,0.361657,-0.153106,6.000000,2,0.034623,0.023561,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.954733,0.512000,15.949898,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2859,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:53.3020,15.954733,-50.216020,-50.887720,1.0591,-0.49698,0.294883,-0.138364,6.000000,2,0.048084,0.030868,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.954733,0.512000,15.951407,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2860,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:53.5030,15.943027,-51.085304,-52.138054,1.2242,-0.81547,0.340586,-0.226851,6.000000,2,0.097136,0.030622,0.636689,3.820135,8.913649,0.636689,0.000000,-2.546757,-5.093514,0.000000,15.943027,0.512000,15.937774,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2861,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:53.7020,15.943027,-52.039526,-54.513440,1.8117,-1.3667,0.503894,-0.380080,6.000000,2,0.105607,0.044316,0.636689,1.910068,7.640271,0.636689,-0.636689,-1.273378,-5.730203,-0.636689,15.943027,0.512000,15.930529,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2862,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:53.9030,15.931322,-52.112328,-54.374809,1.598,-1.4743,0.444129,-0.409718,6.000000,2,0.108837,0.071103,0.636689,1.910068,7.640271,0.636689,0.000000,-1.273378,-5.730203,0.000000,15.931322,0.512000,15.919858,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2863,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:54.1030,15.931322,-52.292558,-53.749380,1.1632,-1.2974,0.323314,-0.360644,6.000000,2,0.069056,0.008891,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.931322,0.512000,15.923957,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2864,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:54.3030,15.919616,-52.544371,-53.652020,1.0393,-1.1046,0.288695,-0.306848,6.000000,2,0.031350,0.020771,0.636689,1.273378,4.456825,0.636689,0.000000,0.000000,-1.910068,0.000000,15.919616,0.512000,15.914040,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2865,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:54.5030,15.919616,-51.930248,-53.577465,1.5262,-1.0347,0.423944,-0.287366,6.000000,2,0.040348,0.033020,0.636689,1.273378,7.003581,0.636689,0.000000,0.000000,-5.093514,0.000000,15.919616,0.512000,15.911375,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2866,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:54.7000,15.931322,-52.144145,-54.351168,1.8782,-1.0075,0.522066,-0.279984,6.000000,2,0.041694,0.021072,0.636689,1.273378,8.276960,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,15.931322,0.512000,15.920303,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2867,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:54.9030,15.931322,-52.454773,-53.990476,1.5748,-0.81712,0.437769,-0.227110,6.000000,2,0.021772,0.003299,0.636689,2.546757,7.003581,0.636689,-0.636689,-1.910068,-5.730203,-0.636689,15.931322,0.512000,15.923686,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2868,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:55.1020,15.931322,-52.350462,-53.540266,1.28,-0.90116,0.355847,-0.250497,6.000000,3,0.143471,0.069329,1.273378,1.273378,5.093514,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,15.931322,0.512000,15.925377,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2869,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:55.3020,15.919616,-51.776124,-53.257331,1.2677,-1.213,0.352128,-0.336927,6.000000,2,0.098802,0.061093,0.636689,1.273378,7.640271,0.636689,0.000000,0.000000,-5.730203,0.000000,15.919616,0.512000,15.912154,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2870,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:55.5020,15.919616,-49.200174,-51.666142,1.6537,-1.5582,0.459258,-0.432718,6.000000,2,0.067702,0.041596,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.919616,0.512000,15.907106,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2871,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:55.7000,15.907910,-48.295869,-50.553423,1.5339,-1.5403,0.425673,-0.427441,6.000000,2,0.070058,0.045719,0.636689,2.546757,4.456825,0.636689,0.000000,-1.273378,-2.546757,0.000000,15.907910,0.512000,15.896468,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2872,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:55.9030,15.907910,-48.834739,-50.565063,1.25,-1.4328,0.346923,-0.397672,6.000000,2,0.066335,0.005615,0.636689,3.183446,7.640271,0.636689,0.000000,-2.546757,-5.093514,0.000000,15.907910,0.512000,15.899155,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2873,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:56.1030,15.907910,-49.758825,-51.819957,1.0782,-1.7804,0.299197,-0.494160,6.000000,2,0.124984,0.022656,0.636689,3.183446,6.366892,0.636689,0.000000,-2.546757,-5.730203,0.000000,15.907910,0.512000,15.897418,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2874,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:56.3020,15.896205,-51.707750,-55.065658,1.123,-2.4171,0.311279,-0.670280,6.000000,2,0.109580,0.096922,0.636689,2.546757,5.730203,0.636689,0.000000,-1.273378,-1.910068,0.000000,15.896205,0.512000,15.879016,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2875,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:57.3130,15.896205,-48.378688,-52.161841,1.1941,-2.5678,0.330929,-0.712018,6.000000,2,0.040971,0.004666,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,15.896205,0.512000,15.876802,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2880,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:57.5020,15.896205,-48.308062,-51.568976,1.2093,-2.332,0.335220,-0.646675,6.000000,2,0.110967,0.090495,0.636689,2.546757,5.730203,0.636689,0.000000,-1.910068,-1.910068,0.000000,15.896205,0.512000,15.879508,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2881,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:57.7010,15.896205,-48.525970,-51.645257,1.0298,-2.3512,0.285465,-0.652032,6.000000,2,0.099810,0.113463,0.636689,3.183446,7.003581,0.636689,0.000000,-1.910068,-1.910068,0.000000,15.896205,0.512000,15.880261,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2882,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:57.9020,15.884499,-48.954610,-52.490918,1.2355,-2.4427,0.342200,-0.676833,6.000000,2,0.073767,0.059548,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.910068,0.000000,15.884499,0.512000,15.866383,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2883,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",326,20220728, 13:51:58.5020,15.861088,-49.335418,-52.929578,1.144,-2.5103,0.316359,-0.694570,6.000000,3,0.177778,0.145643,1.273378,2.546757,6.366892,1.273378,-0.636689,-1.910068,-5.093514,-0.636689,15.861088,0.512000,15.842714,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2886,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
