Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:34.0640,14.678822,-51.510083,-52.240044,-0.13923,1.2295,-0.035661,0.314968,6.000000,2,0.021411,0.030535,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.678822,0.512000,14.675399,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4673,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:34.2640,14.702234,-49.789916,-50.517499,-0.058117,1.2341,-0.014909,0.316648,6.000000,3,0.006582,0.098289,1.273378,6.366892,8.276960,1.273378,-1.273378,-5.730203,-7.003581,-1.273378,14.702234,0.512000,14.698816,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4674,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:34.4630,14.655411,-54.759291,-55.164151,0.4486,0.80127,0.114733,0.204940,6.000000,2,0.046026,0.005788,0.636689,1.273378,6.366892,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,14.655411,0.512000,14.653529,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4675,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:34.7630,14.690528,-51.110680,-51.566584,0.70409,0.6665,0.180511,0.170874,6.000000,2,0.038669,0.021861,0.636689,2.546757,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.690528,0.512000,14.688425,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4677,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:35.3640,14.678822,-52.321889,-52.491030,-0.02693,0.59506,-0.006899,0.152449,6.000000,3,0.072381,0.060695,1.273378,1.910068,5.093514,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,14.678822,0.512000,14.678029,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4680,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:35.5630,14.667117,-56.016657,-56.532462,-0.10283,1.035,-0.026319,0.264944,6.000000,2,0.039204,0.020354,0.636689,1.910068,9.550338,0.636689,0.000000,0.000000,-5.730203,0.000000,14.667117,0.512000,14.664700,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4681,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:35.9640,14.690528,-51.508835,-52.498423,0.03145,1.4405,0.008061,0.369308,6.000000,3,0.076970,0.157781,1.273378,3.183446,3.820135,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,14.690528,0.512000,14.685883,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4683,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:36.1640,14.702234,-51.213220,-51.942472,0.38699,1.1736,0.099280,0.301113,6.000000,2,0.023941,0.022556,0.636689,5.093514,7.003581,0.636689,0.000000,-2.546757,-2.546757,0.000000,14.702234,0.512000,14.698814,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4684,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:36.7640,14.725645,-53.587004,-53.654334,0.15256,0.34219,0.039210,0.087945,6.000000,3,0.087614,0.063568,1.273378,4.456825,7.003581,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,14.725645,0.512000,14.725330,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4687,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:37.3640,14.713939,-51.170843,-52.643635,-0.28361,1.7349,-0.072798,0.445454,6.000000,2,0.015152,0.012973,0.636689,1.910068,10.187027,0.636689,0.000000,-1.273378,-4.456825,0.000000,14.713939,0.512000,14.707015,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4690,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:37.5750,14.725645,-49.340573,-51.467888,-0.10113,2.1102,-0.025975,0.542227,6.000000,3,0.017513,0.027109,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.725645,0.512000,14.715636,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4691,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:37.7640,14.737350,-52.815168,-55.238930,-0.19785,2.2466,-0.050852,0.577705,6.000000,2,0.013852,0.019307,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-5.093514,0.000000,14.737350,0.512000,14.725935,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4692,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:37.9650,14.760762,-55.575279,-58.588098,-0.44103,2.4771,-0.113513,0.637950,6.000000,3,0.014001,0.187850,1.273378,6.366892,11.460406,1.273378,-0.636689,-5.730203,-7.003581,-0.636689,14.760762,0.512000,14.746532,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4693,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:38.1640,14.772467,-54.350348,-57.245247,-0.37426,2.4372,-0.096406,0.628181,6.000000,3,0.019046,0.056627,1.273378,1.273378,9.550338,1.273378,-0.636689,-0.636689,-7.003581,-0.636689,14.772467,0.512000,14.758790,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4694,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:38.5630,14.760762,-51.685866,-53.066307,0.33878,1.6678,0.087241,0.429591,6.000000,2,0.029562,0.078303,0.636689,3.820135,5.730203,0.636689,0.000000,-3.183446,-5.093514,0.000000,14.760762,0.512000,14.754251,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4696,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:38.7640,14.760762,-49.415204,-51.146097,-0.10709,1.9026,-0.027575,0.490073,6.000000,2,0.014901,0.015136,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.760762,0.512000,14.752598,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4697,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",330,20220728, 22:03:38.9650,14.760762,-52.936850,-55.070341,-0.27698,2.0979,-0.071308,0.540342,6.000000,2,0.013399,0.032287,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.760762,0.512000,14.750696,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4698,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",330,20220728, 22:12:15.4640,15.076813,-48.277972,-52.248671,2.5726,-1.2672,0.676562,-0.333094,6.000000,3,0.090826,0.053307,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,15.076813,0.512000,15.057941,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8109,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",330,20220728, 22:12:15.6640,15.100224,-48.504309,-51.813919,2.2577,-1.3332,0.594693,-0.351064,6.000000,2,0.009405,0.003647,0.636689,2.546757,3.820135,0.636689,0.000000,-0.636689,-1.910068,0.000000,15.100224,0.512000,15.084424,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8110,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",330,20220728, 22:12:15.8640,15.123635,-51.256946,-54.599388,2.1832,-1.4874,0.575941,-0.392270,6.000000,3,0.111696,0.034651,1.273378,4.456825,5.730203,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,15.123635,0.512000,15.107573,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8111,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",330,20220728, 22:12:16.0650,15.147046,-50.634743,-53.889300,2.1915,-1.4052,0.579034,-0.371175,6.000000,2,0.118887,0.066337,0.636689,3.183446,12.097095,0.636689,-0.636689,-2.546757,-3.820135,-0.636689,15.147046,0.512000,15.131423,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8112,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",330,20220728, 22:12:16.2640,15.147046,-48.626673,-52.093720,2.3756,-1.2385,0.627690,-0.327106,6.000000,2,0.011915,0.015695,0.636689,4.456825,5.730203,0.636689,0.000000,-3.820135,-3.820135,0.000000,15.147046,0.512000,15.130500,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8113,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",330,20220728, 22:12:16.6640,15.182163,-51.167077,-55.046013,2.7688,-0.43327,0.733354,-0.114672,6.000000,2,0.160633,0.090629,0.636689,1.273378,13.370474,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.182163,0.512000,15.164007,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8115,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",330,20220728, 22:12:16.8640,15.205574,-49.134021,-52.900331,2.7401,-0.32586,0.726893,-0.086380,6.000000,2,0.035765,0.009208,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.205574,0.512000,15.187944,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8116,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",330,20220728, 22:12:17.0640,15.217280,-47.490358,-51.125025,2.6994,-0.23273,0.716665,-0.061741,6.000000,3,0.015611,0.020621,1.273378,1.273378,6.366892,1.273378,-0.636689,-0.636689,-4.456825,-0.636689,15.217280,0.512000,15.200269,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8117,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",330,20220728, 22:12:17.2640,15.217280,-46.187930,-49.341135,2.521,-0.084614,0.669346,-0.022451,6.000000,2,0.044192,0.040358,0.636689,3.183446,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.217280,0.512000,15.202535,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8118,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",330,20220728, 22:12:17.4640,15.217280,-46.957970,-49.603016,2.3099,-0.028408,0.613336,-0.007539,6.000000,2,0.060547,0.041521,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.217280,0.512000,15.204913,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8119,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",330,20220728, 22:12:17.6640,15.217280,-48.732529,-51.723466,2.4406,-0.29763,0.648010,-0.078976,6.000000,2,0.093977,0.033305,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,15.217280,0.512000,15.203271,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8120,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",330,20220728, 22:12:18.4620,15.252397,-51.906119,-55.142113,2.4018,-0.92971,0.639099,-0.247265,6.000000,2,0.075854,0.016922,0.636689,0.636689,2.546757,0.636689,0.000000,0.000000,-0.636689,0.000000,15.252397,0.512000,15.236995,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8124,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",330,20220728, 22:12:18.6640,15.240691,-49.142326,-52.853000,2.6558,-0.7091,0.706149,-0.188414,6.000000,2,0.149880,0.061158,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-2.546757,0.000000,15.240691,0.512000,15.223157,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8125,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",330,20220728, 22:12:19.2640,15.264102,-51.125119,-54.693429,2.5064,1.0255,0.667409,0.272930,6.000000,2,0.032836,0.013237,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.264102,0.512000,15.247062,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8128,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",330,20220728, 22:12:19.4640,15.275808,-52.374865,-55.430386,2.393,0.7057,0.637770,0.187980,6.000000,2,0.039116,0.026952,0.636689,4.456825,6.366892,0.636689,0.000000,-3.820135,-3.820135,0.000000,15.275808,0.512000,15.261331,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8129,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",330,20220728, 22:12:19.8640,15.275808,-48.781173,-52.164276,2.4069,-1.0837,0.641406,-0.288664,6.000000,2,0.003353,0.005862,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.275808,0.512000,15.259606,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8131,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",330,20220728, 22:12:20.0640,15.264102,-51.159617,-55.001605,2.3873,-1.5267,0.635599,-0.406315,6.000000,2,0.106185,0.068589,0.636689,1.910068,7.640271,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.264102,0.512000,15.245450,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8132,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",330,20220728, 22:12:21.2620,15.264102,-49.207711,-52.892973,2.6261,0.78987,0.699315,0.210200,6.000000,2,0.011689,0.040872,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,15.264102,0.512000,15.246626,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8138,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",330,20220728, 22:12:22.0640,15.217280,-52.583715,-56.508418,2.7733,-0.51632,0.736248,-0.136967,6.000000,3,0.184685,0.017465,1.273378,1.910068,5.093514,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,15.217280,0.512000,15.198842,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8142,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",330,20220728, 22:12:22.2630,15.205574,-52.401212,-56.252237,2.7708,-0.32966,0.735024,-0.087386,6.000000,2,0.004947,0.014387,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,15.205574,0.512000,15.187547,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8143,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",330,20220728, 22:12:32.8650,15.006579,-49.216195,-52.798599,1.3187,2.4204,0.345041,0.633589,6.000000,2,0.013977,0.008762,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.006579,0.512000,14.989227,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8196,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",330,20220728, 22:12:33.0640,15.006579,-49.341198,-51.699566,1.5678,1.5755,0.410414,0.412450,6.000000,2,0.057445,0.129360,0.636689,1.910068,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.006579,0.512000,14.995295,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8197,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",330,20220728, 22:12:33.2640,15.006579,-48.734318,-50.648604,1.7991,0.8266,0.471074,0.216384,6.000000,2,0.027159,0.088247,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.006579,0.512000,14.997623,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8198,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",330,20220728, 22:12:33.4640,15.006579,-50.098306,-51.629006,1.677,0.54719,0.439149,0.143253,6.000000,2,0.009016,0.031353,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.006579,0.512000,14.999468,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8199,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",330,20220728, 22:12:33.6630,14.994874,-50.259143,-51.281479,1.2606,0.71018,0.329850,0.185812,6.000000,2,0.038099,0.013437,0.636689,2.546757,7.003581,0.636689,-0.636689,-1.910068,-5.730203,-0.636689,14.994874,0.512000,14.990094,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8200,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",330,20220728, 22:12:33.8640,14.983168,-49.813320,-50.688754,0.82652,1.0667,0.216095,0.278894,6.000000,2,0.015171,0.046159,0.636689,1.910068,5.730203,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,14.983168,0.512000,14.979013,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8201,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",330,20220728, 22:12:34.0640,14.971462,-48.748941,-50.170711,0.73286,1.5633,0.191421,0.408397,6.000000,2,0.014297,0.056436,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.971462,0.512000,14.964667,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8202,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",330,20220728, 22:12:34.2750,14.983168,-49.301501,-51.477048,0.85536,1.9609,0.223541,0.512627,6.000000,3,0.048422,0.223860,1.273378,1.910068,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,14.983168,0.512000,14.972727,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8203,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
