Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:46.4030,11.939712,-49.049466,-49.812924,1.2397,0.061321,0.258312,0.012775,6.000000,2,0.023907,0.015172,0.636689,4.456825,9.550338,0.636689,0.000000,-3.183446,-7.003581,0.000000,11.939712,0.512000,11.936911,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9274,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:46.5050,11.939712,-49.723979,-50.439742,1.1953,-0.12746,0.249072,-0.026554,6.000000,2,0.018161,0.010565,0.636689,1.273378,9.550338,0.636689,0.000000,0.000000,-7.003581,0.000000,11.939712,0.512000,11.937084,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9275,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:46.9020,11.881184,-50.442814,-52.123070,1.734,-0.64576,0.359501,-0.133845,6.000000,3,0.078656,0.014468,1.273378,2.546757,3.820135,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,11.881184,0.512000,11.874990,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9279,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:47.0020,11.892890,-50.157886,-52.151908,1.9021,-0.66701,0.394730,-0.138371,6.000000,3,0.132432,0.014173,1.273378,2.546757,8.276960,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,11.892890,0.512000,11.885532,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9280,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:47.3010,11.974829,-51.215077,-53.571193,2.0995,-0.62004,0.438679,-0.129500,6.000000,2,0.051383,0.001197,0.636689,1.910068,5.093514,0.636689,-0.636689,-1.910068,-3.820135,-0.636689,11.974829,0.512000,11.966090,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9282,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:47.4060,11.951418,-50.301040,-52.575771,2.0323,-0.71314,0.423800,-0.148658,6.000000,2,0.050902,0.007821,0.636689,7.003581,9.550338,0.636689,0.000000,-6.366892,-7.003581,0.000000,11.951418,0.512000,11.942976,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9283,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:47.6030,11.928006,-49.368403,-52.191491,2.1456,-1.104,0.446491,-0.229658,6.000000,2,0.036093,0.011180,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.928006,0.512000,11.917434,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9284,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:47.7140,11.916301,-52.063987,-54.867293,2.0252,-1.3118,0.421010,-0.272627,6.000000,2,0.021900,0.012396,0.636689,8.276960,10.823717,0.636689,-0.636689,-7.003581,-7.640271,-0.636689,11.916301,0.512000,11.905740,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9285,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:47.9010,11.881184,-54.361155,-57.737553,2.0571,-1.6919,0.426299,-0.350576,6.000000,3,0.118179,0.131044,1.273378,4.456825,5.093514,1.273378,-1.273378,-2.546757,-2.546757,-1.273378,11.881184,0.512000,11.868357,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9286,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:48.0050,11.799245,-49.338383,-52.931798,2.0705,-1.8138,0.426087,-0.373225,6.000000,2,0.042238,0.003556,0.636689,1.910068,5.730203,0.636689,0.000000,-1.273378,-1.273378,0.000000,11.799245,0.512000,11.785641,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9287,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:48.2140,11.810950,-50.478000,-53.995762,2.1007,-1.7282,0.432738,-0.355965,6.000000,2,0.067340,0.032066,0.636689,1.273378,7.640271,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,11.810950,0.512000,11.797651,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9288,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:48.4030,11.881184,-49.625406,-53.247675,2.3261,-1.4645,0.482073,-0.303405,6.000000,2,0.132359,0.115575,0.636689,2.546757,2.546757,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,11.881184,0.512000,11.867522,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9289,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:48.6060,11.892890,-49.554110,-52.843811,2.2958,-1.2415,0.476300,-0.257472,6.000000,2,0.046630,0.019746,0.636689,4.456825,10.187027,0.636689,0.000000,-3.183446,-7.003581,0.000000,11.892890,0.512000,11.880558,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9291,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:48.7040,11.892890,-48.644448,-51.938118,2.313,-1.2095,0.479866,-0.250839,6.000000,3,0.104611,0.046114,1.273378,3.183446,10.187027,1.273378,-0.636689,-1.910068,-7.003581,-0.636689,11.892890,0.512000,11.880557,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9292,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",339,20220728, 16:48:48.9060,11.892890,-49.651372,-52.837224,2.2185,-1.2997,0.460256,-0.269555,6.000000,2,0.018868,0.004742,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.892890,0.512000,11.880923,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9293,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",339,20220728, 16:49:51.5040,11.846067,-48.869523,-52.217565,-2.5322,-0.62749,-0.523346,-0.129605,6.000000,2,0.110206,0.011476,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.846067,0.512000,11.833791,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9735,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",339,20220728, 16:49:51.7010,11.846067,-48.263372,-50.389823,-1.9883,-0.60992,-0.410988,-0.126024,6.000000,2,0.131781,0.015329,0.636689,4.456825,8.276960,0.636689,-0.636689,-4.456825,-5.093514,-0.636689,11.846067,0.512000,11.838265,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9736,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",339,20220728, 16:49:51.8050,11.846067,-46.878336,-48.775769,-1.8076,-0.78285,-0.373627,-0.161771,6.000000,2,0.063782,0.028311,0.636689,1.273378,7.640271,0.636689,0.000000,0.000000,-4.456825,0.000000,11.846067,0.512000,11.839068,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9737,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",339,20220728, 16:49:52.0030,11.857773,-51.338173,-53.166497,-1.431,-1.3265,-0.296050,-0.274428,6.000000,2,0.105685,0.006056,0.636689,5.093514,8.913649,0.636689,-0.636689,-5.093514,-5.093514,-0.636689,11.857773,0.512000,11.850900,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9738,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",339,20220728, 16:49:52.2040,11.869478,-46.739044,-49.913135,-1.6272,-2.0162,-0.336844,-0.417434,6.000000,3,0.058178,0.047333,1.273378,1.910068,3.820135,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,11.869478,0.512000,11.857352,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9740,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",339,20220728, 16:49:52.3020,11.857773,-46.619350,-50.612410,-1.8673,-2.2384,-0.386083,-0.462892,6.000000,3,0.125588,0.102508,1.273378,2.546757,5.730203,1.273378,-0.636689,-1.273378,-4.456825,-0.636689,11.857773,0.512000,11.842443,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9741,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",339,20220728, 16:49:53.1030,11.869478,-54.945000,-58.187848,-1.8013,-1.898,-0.372903,-0.392928,6.000000,3,0.195690,0.175613,1.273378,1.273378,8.913649,1.273378,-0.636689,-0.636689,-5.093514,-0.636689,11.869478,0.512000,11.857110,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9747,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",339,20220728, 16:49:54.6050,11.822656,-48.836308,-52.685520,-0.80453,-2.7339,-0.165816,-0.563850,6.000000,2,0.071656,0.127251,0.636689,0.636689,8.276960,0.636689,0.000000,0.000000,-4.456825,0.000000,11.822656,0.512000,11.808038,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9759,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",339,20220728, 16:49:54.8040,11.869478,-48.631188,-52.219154,-0.46791,-2.7062,-0.096824,-0.560391,6.000000,2,0.070504,0.050456,0.636689,1.273378,10.823717,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,11.869478,0.512000,11.855847,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9760,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",339,20220728, 16:49:55.0020,11.928006,-49.996350,-53.788327,-0.22922,-2.8119,-0.047661,-0.585154,6.000000,2,0.101866,0.199373,0.636689,1.910068,8.913649,0.636689,-0.636689,-1.273378,-7.640271,-0.636689,11.928006,0.512000,11.913549,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9761,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",339,20220728, 16:49:55.7020,11.846067,-48.376698,-52.082085,0.0051185,-2.7881,0.001057,-0.576227,6.000000,2,0.093097,0.133713,0.636689,1.910068,7.003581,0.636689,-0.636689,-1.273378,-5.093514,-0.636689,11.846067,0.512000,11.832044,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9765,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",339,20220728, 16:49:55.8040,11.846067,-48.345538,-51.462425,-0.093072,-2.5556,-0.019224,-0.528194,6.000000,2,0.016640,0.014797,0.636689,5.730203,8.276960,0.636689,-0.636689,-4.456825,-7.003581,-0.636689,11.846067,0.512000,11.834270,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9766,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",339,20220728, 16:49:55.9050,11.775834,-47.552752,-49.917768,-0.10987,-2.2249,-0.022564,-0.457154,6.000000,2,0.069391,0.066573,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-3.183446,0.000000,11.775834,0.512000,11.766935,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9767,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",339,20220728, 16:49:56.1010,11.857773,-47.598441,-50.266128,0.21461,-2.3564,0.044378,-0.487531,6.000000,3,0.034514,0.114091,1.273378,3.183446,5.093514,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,11.857773,0.512000,11.847663,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9768,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",339,20220728, 16:49:56.2010,11.869478,-47.249790,-50.356941,0.53224,-2.5001,0.110154,-0.517730,6.000000,2,0.020097,0.016347,0.636689,2.546757,9.550338,0.636689,-0.636689,-1.273378,-7.003581,-0.636689,11.869478,0.512000,11.857670,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9769,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",339,20220728, 16:49:56.3040,11.869478,-48.359150,-52.146535,0.83098,-2.7023,0.171949,-0.559547,6.000000,2,0.036146,0.050536,0.636689,8.276960,10.187027,0.636689,0.000000,-7.003581,-7.003581,0.000000,11.869478,0.512000,11.855035,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9770,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",339,20220728, 16:50:41.0030,11.494899,-48.667806,-52.034661,2.6021,0.15935,0.521860,0.031937,6.000000,2,0.001934,0.056674,0.636689,7.640271,8.913649,0.636689,0.000000,-3.820135,-5.093514,0.000000,11.494899,0.512000,11.483003,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10075,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",339,20220728, 16:50:41.2030,11.436371,-49.323885,-51.510705,1.8641,1.0136,0.371961,0.202192,6.000000,2,0.012803,0.036917,0.636689,2.546757,9.550338,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,11.436371,0.512000,11.428532,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10076,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",339,20220728, 16:50:41.3010,11.541722,-49.450136,-50.731326,1.4534,0.71224,0.292716,0.143424,6.000000,2,0.044393,0.081397,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.541722,0.512000,11.537118,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10077,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",339,20220728, 16:50:41.5040,11.506605,-50.949751,-52.615156,1.8151,0.2672,0.364468,0.053635,6.000000,2,0.058546,0.123196,0.636689,4.456825,9.550338,0.636689,0.000000,-1.273378,-4.456825,0.000000,11.506605,0.512000,11.500706,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10079,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",339,20220728, 16:50:41.6050,11.530016,-48.725174,-51.600581,2.4062,-0.11426,0.484075,-0.022973,6.000000,2,0.005203,0.035190,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.530016,0.512000,11.519827,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10080,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",339,20220728, 16:55:31.1030,12.103590,-47.318118,-51.010342,-1.8741,2.0781,-0.395569,0.438672,6.000000,3,0.065779,0.162792,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.103590,0.512000,12.089168,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11549,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",339,20220728, 16:55:31.3020,12.103590,-48.726029,-52.682460,-1.672,2.3721,-0.352846,0.500734,6.000000,3,0.014130,0.044406,1.273378,3.183446,5.093514,1.273378,-0.636689,-2.546757,-4.456825,-0.636689,12.103590,0.512000,12.088079,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11550,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",339,20220728, 16:55:31.7030,12.115296,-46.275978,-49.679710,-1.845,1.9474,-0.389843,0.411490,6.000000,3,0.100313,0.069189,1.273378,1.273378,7.640271,1.273378,-0.636689,-0.636689,-5.093514,-0.636689,12.115296,0.512000,12.102029,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11552,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",339,20220728, 16:55:32.1020,12.103590,-52.299144,-53.987125,-1.7236,0.68769,-0.364028,0.145203,6.000000,2,0.081064,0.008801,0.636689,0.636689,7.640271,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.103590,0.512000,12.097243,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11554,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",339,20220728, 16:55:32.3020,12.056768,-53.033454,-54.283384,-1.2602,0.99711,-0.265130,0.209760,6.000000,3,0.049021,0.028382,1.273378,4.456825,8.913649,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,12.056768,0.512000,12.052027,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11555,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",339,20220728, 16:55:32.7120,12.068474,-55.128796,-57.152271,-0.65194,1.9563,-0.137237,0.411968,6.000000,3,0.049148,0.060560,1.273378,5.730203,8.913649,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,12.068474,0.512000,12.060659,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11557,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",339,20220728, 16:55:32.9030,12.115296,-54.896193,-56.385252,-0.78461,1.5833,-0.165839,0.334708,6.000000,2,0.018522,0.013121,0.636689,1.910068,7.640271,0.636689,-0.636689,-0.636689,-6.366892,-0.636689,12.115296,0.512000,12.109536,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11558,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",339,20220728, 16:55:33.5030,12.033357,-47.397077,-47.773068,-0.86425,-0.11073,-0.181504,-0.023252,6.000000,3,0.017983,0.034159,1.273378,1.273378,7.003581,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,12.033357,0.512000,12.031965,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11561,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",339,20220728, 16:55:33.7020,12.009946,-56.852880,-57.047536,-0.56186,0.28372,-0.117769,0.059468,6.000000,3,0.033521,0.034830,1.273378,5.730203,5.730203,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.009946,0.512000,12.009221,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11562,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
