Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:33.6690,15.662093,-49.217863,-49.341815,-0.083683,0.50278,-0.022874,0.137435,6.000000,3,0.097190,0.002006,1.273378,3.183446,4.456825,1.273378,0.000000,-1.273378,-2.546757,0.000000,15.662093,0.512000,15.661473,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4288,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:33.8680,15.662093,-49.011131,-49.168983,0.012932,0.57532,0.003535,0.157264,6.000000,3,0.131405,0.010021,1.273378,2.546757,5.730203,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,15.662093,0.512000,15.661303,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4289,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:34.0690,15.662093,-49.096812,-49.433742,-0.34989,0.76198,-0.095636,0.208281,6.000000,3,0.077557,0.003080,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,15.662093,0.512000,15.660416,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4290,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:34.2690,15.662093,-48.786691,-49.144143,-0.37139,0.77957,-0.101510,0.213090,6.000000,2,0.048620,0.020062,0.636689,1.910068,5.093514,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,15.662093,0.512000,15.660314,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4291,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:34.4690,15.650387,-48.276486,-48.465996,-0.068382,0.6267,-0.018677,0.171179,6.000000,2,0.052961,0.001209,0.636689,1.910068,4.456825,0.636689,0.000000,-0.636689,-2.546757,0.000000,15.650387,0.512000,15.649440,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4292,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:34.6690,15.650387,-47.735065,-47.822797,0.2306,0.35898,0.062987,0.098053,6.000000,2,0.006378,0.019744,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-2.546757,0.000000,15.650387,0.512000,15.649953,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4293,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:34.8690,15.650387,-49.341017,-49.390090,0.16576,0.27278,0.045278,0.074511,6.000000,3,0.034401,0.007011,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.650387,0.512000,15.650144,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4294,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:35.0700,15.650387,-51.868977,-51.916576,0.059567,0.31012,0.016270,0.084710,6.000000,2,0.052584,0.017624,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.650387,0.512000,15.650149,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4295,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",337,20220728, 01:42:35.2690,15.626976,-55.073232,-55.138736,-0.016281,0.37034,-0.004440,0.101006,6.000000,2,0.009615,0.022315,0.636689,1.910068,3.820135,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.626976,0.512000,15.626649,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4296,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",337,20220728, 01:42:39.0700,15.486509,-51.573974,-51.936139,0.85332,-0.051699,0.230635,-0.013972,6.000000,2,0.007849,0.006809,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.486509,0.512000,15.484785,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4315,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",337,20220728, 01:42:39.2700,15.474803,-48.020409,-48.130846,0.41814,0.22363,0.112933,0.060399,6.000000,3,0.004347,0.003924,1.273378,3.183446,3.820135,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,15.474803,0.512000,15.474273,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4316,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",337,20220728, 01:42:39.4690,15.463098,-51.082467,-51.203143,0.3037,0.39684,0.081960,0.107098,6.000000,2,0.025950,0.001010,0.636689,3.183446,3.820135,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,15.463098,0.512000,15.462510,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4317,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",337,20220728, 01:42:39.8690,15.463098,-45.165827,-45.661927,0.9921,0.13255,0.267736,0.035768,6.000000,2,0.020421,0.002546,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.463098,0.512000,15.460738,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4319,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",337,20220728, 01:42:40.0690,15.451392,-42.856832,-43.103904,0.66762,0.23502,0.180037,0.063375,6.000000,2,0.013770,0.015395,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.451392,0.512000,15.450213,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4320,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",337,20220728, 01:42:40.2690,15.463098,-42.183609,-42.278296,0.38295,0.21507,0.103350,0.058041,6.000000,2,0.016847,0.024862,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.463098,0.512000,15.462643,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4321,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",337,20220728, 01:42:40.4690,15.463098,-40.837082,-41.013883,0.58787,0.1078,0.158652,0.029093,6.000000,2,0.008805,0.018584,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.463098,0.512000,15.462256,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4322,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",337,20220728, 01:42:40.6690,15.463098,-38.961824,-39.431818,0.9716,0.066902,0.262204,0.018053,6.000000,2,0.050584,0.019358,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.463098,0.512000,15.460864,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4323,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",337,20220728, 01:42:40.8690,15.463098,-40.694632,-41.203051,1.0067,0.11365,0.271688,0.030668,6.000000,2,0.024117,0.009522,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,15.463098,0.512000,15.460680,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4324,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",337,20220728, 01:42:41.0690,15.474803,-39.828801,-40.192702,0.8003,0.31367,0.216139,0.084709,6.000000,2,0.007936,0.015003,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.474803,0.512000,15.473062,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4325,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",337,20220728, 01:42:41.2690,15.474803,-37.842923,-38.195617,0.74228,0.41034,0.200469,0.110817,6.000000,2,0.004425,0.021766,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.474803,0.512000,15.473108,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4326,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",337,20220728, 01:42:41.4690,15.474803,-39.896364,-40.289740,0.86541,0.21687,0.233725,0.058568,6.000000,2,0.046220,0.008759,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.474803,0.512000,15.472927,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4327,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",337,20220728, 01:42:41.6690,15.486509,-38.892253,-39.408371,1.0155,0.10276,0.274474,0.027771,6.000000,2,0.024515,0.005091,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.486509,0.512000,15.484051,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4328,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",337,20220728, 01:42:41.8690,15.498214,-39.475381,-39.892282,0.90023,0.17981,0.243495,0.048632,6.000000,2,0.023766,0.001155,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.498214,0.512000,15.496225,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4329,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",337,20220728, 01:42:42.0690,15.498214,-40.913470,-41.251109,0.79568,0.22469,0.215220,0.060772,6.000000,2,0.030046,0.000034,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,15.498214,0.512000,15.496601,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4330,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",337,20220728, 01:42:42.2690,15.509920,-41.835293,-42.310078,0.97294,0.10914,0.263362,0.029539,6.000000,2,0.043200,0.018146,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.509920,0.512000,15.507656,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4331,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",337,20220728, 01:42:42.4690,15.521626,-39.843454,-40.750792,1.3468,0.13395,0.364814,0.036277,6.000000,2,0.038020,0.018528,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.521626,0.512000,15.517295,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4332,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",337,20220728, 01:42:42.6690,15.533331,-39.138362,-40.053764,1.34,0.2341,0.363247,0.063449,6.000000,2,0.037200,0.032754,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.533331,0.512000,15.528954,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4333,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",337,20220728, 01:42:42.8700,15.545037,-39.988961,-40.891915,1.3042,0.35887,0.353818,0.097341,6.000000,2,0.015738,0.004846,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.545037,0.512000,15.540705,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4334,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",337,20220728, 01:42:43.0680,15.545037,-40.607524,-41.700195,1.4251,0.43158,0.386586,0.117056,6.000000,2,0.011621,0.027979,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.545037,0.512000,15.539788,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4335,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",337,20220728, 01:42:43.2680,15.556742,-43.915638,-45.095207,1.5051,0.35116,0.408598,0.095312,6.000000,2,0.002611,0.021931,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.556742,0.512000,15.551083,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4336,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",337,20220728, 01:42:43.4700,15.556742,-48.119533,-49.250152,1.4884,0.26616,0.404064,0.072243,6.000000,2,0.069906,0.018006,0.636689,3.183446,4.456825,0.636689,0.000000,-1.273378,-1.910068,0.000000,15.556742,0.512000,15.551326,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4337,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",337,20220728, 01:42:43.6690,15.568448,-53.467795,-54.558207,1.4752,0.15931,0.400810,0.043274,6.000000,2,0.090151,0.020675,0.636689,1.273378,1.910068,0.636689,0.000000,0.000000,0.000000,0.000000,15.568448,0.512000,15.563228,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4338,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",337,20220728, 01:42:44.0690,15.556742,-51.627271,-52.909446,1.5778,0.32439,0.428334,0.088042,6.000000,3,0.048717,0.016112,1.273378,2.546757,6.366892,1.273378,0.000000,0.000000,-2.546757,0.000000,15.556742,0.512000,15.550595,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4340,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",337,20220728, 01:42:44.2680,15.568448,-49.632769,-50.953475,1.5854,0.40417,0.430710,0.109779,6.000000,2,0.161069,0.016432,0.636689,3.183446,3.183446,0.636689,0.000000,-1.910068,-1.910068,0.000000,15.568448,0.512000,15.562102,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4341,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",337,20220728, 01:42:44.4690,15.568448,-50.255591,-52.097549,1.9003,0.33958,0.516259,0.092219,6.000000,3,0.076882,0.029698,1.273378,1.910068,5.093514,1.273378,0.000000,0.000000,-1.910068,0.000000,15.568448,0.512000,15.559613,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4342,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",337,20220728, 01:42:44.6690,15.580154,-48.840379,-51.518124,2.3141,0.23197,0.629075,0.063027,6.000000,3,0.061284,0.029511,1.273378,3.183446,3.820135,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,15.580154,0.512000,15.567321,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4343,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",337,20220728, 01:42:44.8690,15.580154,-49.852342,-52.245048,2.1782,0.30456,0.592154,0.082757,6.000000,2,0.034479,0.022953,0.636689,1.910068,5.730203,0.636689,0.000000,-0.636689,-2.546757,0.000000,15.580154,0.512000,15.568677,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4344,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",337,20220728, 01:42:45.0690,15.591859,-48.975108,-50.723420,1.8319,0.43295,0.498428,0.117758,6.000000,2,0.013686,0.029945,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,15.591859,0.512000,15.583446,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4345,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",337,20220728, 01:42:45.2690,15.591859,-48.536166,-50.292479,1.8429,0.40144,0.501410,0.109186,6.000000,2,0.008795,0.034335,0.636689,1.910068,5.093514,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,15.591859,0.512000,15.583412,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4346,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",337,20220728, 01:42:45.4700,15.580154,-48.348115,-50.669139,2.1523,0.23774,0.585109,0.064600,6.000000,2,0.004089,0.025904,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-2.546757,0.000000,15.580154,0.512000,15.569029,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4347,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",337,20220728, 01:42:45.6690,15.580154,-49.978820,-52.867965,2.4113,0.13022,0.655485,0.035378,6.000000,2,0.009643,0.027649,0.636689,1.910068,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.580154,0.512000,15.566319,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4348,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",337,20220728, 01:42:45.8690,15.591859,-51.760396,-54.229599,2.2259,0.17515,0.605566,0.047628,6.000000,2,0.069940,0.016467,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,15.591859,0.512000,15.580022,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4349,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",337,20220728, 01:42:46.0690,15.591859,-53.233732,-55.341512,2.0286,0.38986,0.551921,0.106025,6.000000,2,0.061435,0.011863,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.591859,0.512000,15.581727,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4350,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",337,20220728, 01:42:46.2700,15.580154,-54.749490,-57.256911,2.2242,0.35418,0.604654,0.096237,6.000000,2,0.060319,0.012822,0.636689,3.820135,5.730203,0.636689,0.000000,-3.183446,-3.820135,0.000000,15.580154,0.512000,15.568119,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4351,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",337,20220728, 01:43:02.6680,15.205574,-54.748063,-57.589956,2.3277,-0.59721,0.617543,-0.158358,6.000000,2,0.032376,0.025517,0.636689,0.636689,7.003581,0.636689,0.000000,0.000000,-3.183446,0.000000,15.205574,0.512000,15.192204,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4433,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
