Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
166,"Region 166","070kHz_FishTracks",353,20220722, 21:58:40.7620,11.729011,-35.580531,-36.103616,-0.82609,-0.6259,-0.169093,-0.128112,6.000000,2,0.004496,0.011316,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.729011,0.512000,11.727092,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12138,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
166,"Region 166","070kHz_FishTracks",353,20220722, 21:58:40.8810,11.764128,-37.883918,-39.334692,-0.55934,-1.6526,-0.114795,-0.339247,6.000000,2,0.144652,0.047562,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.764128,0.512000,11.758675,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12139,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
167,"Region 167","070kHz_FishTracks",353,20220722, 21:58:42.1950,11.670483,-41.831258,-43.800801,1.9826,-0.21769,0.403752,-0.044314,6.000000,2,0.146671,0.051186,0.636689,2.546757,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.670483,0.512000,11.663413,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12150,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
167,"Region 167","070kHz_FishTracks",353,20220722, 21:58:42.3440,11.670483,-36.907351,-39.337350,2.1061,0.72084,0.428866,0.146724,6.000000,2,0.070573,0.050360,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,11.670483,0.512000,11.661678,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12151,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
167,"Region 167","070kHz_FishTracks",353,20220722, 21:58:42.4630,11.682189,-36.951545,-39.111492,1.9498,0.78288,0.397432,0.159525,6.000000,2,0.056630,0.005724,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,11.682189,0.512000,11.674337,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12152,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
167,"Region 167","070kHz_FishTracks",353,20220722, 21:58:42.5850,11.693894,-34.798898,-36.198445,1.6802,-0.022612,0.342883,-0.004613,6.000000,2,0.087386,0.017850,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.693894,0.512000,11.688865,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12153,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
167,"Region 167","070kHz_FishTracks",353,20220722, 21:58:42.7030,11.717306,-34.802433,-36.551785,1.5309,-1.1302,0.312975,-0.231045,6.000000,2,0.112085,0.024686,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.717306,0.512000,11.710846,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12154,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
168,"Region 168","070kHz_FishTracks",353,20220722, 21:59:39.1980,11.670483,-44.874072,-47.316075,0.91095,-2.0769,0.185421,-0.422886,6.000000,2,0.125890,0.091580,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-2.546757,0.000000,11.670483,0.512000,11.661345,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12616,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
168,"Region 168","070kHz_FishTracks",353,20220722, 21:59:39.3200,11.647072,-41.435393,-42.327654,1.0459,-0.86407,0.212566,-0.175613,6.000000,3,0.123605,0.060059,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,11.647072,0.512000,11.643808,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12617,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
168,"Region 168","070kHz_FishTracks",353,20220722, 21:59:39.5650,11.729011,-56.108534,-56.774195,-1.1139,0.32893,-0.228018,0.067321,6.000000,3,0.160494,0.065036,1.273378,11.460406,12.733784,1.273378,-0.636689,-9.550338,-10.823717,-0.636689,11.729011,0.512000,11.726601,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12619,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
168,"Region 168","070kHz_FishTracks",353,20220722, 21:59:39.6870,11.658778,-40.564570,-40.989308,-0.91201,0.1628,-0.185571,0.033124,6.000000,3,0.266491,0.141964,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,11.658778,0.512000,11.657254,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12620,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
168,"Region 168","070kHz_FishTracks",353,20220722, 21:59:39.8070,11.682189,-38.507742,-40.862662,-2.0915,-0.64722,-0.426325,-0.131872,6.000000,3,0.110061,0.042189,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,11.682189,0.512000,11.673662,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12621,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
170,"Region 170","070kHz_FishTracks",353,20220722, 21:59:41.0450,11.623661,-43.034184,-46.858512,1.3554,-2.5068,0.274673,-0.508257,6.000000,2,0.082720,0.022036,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,11.623661,0.512000,11.609295,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12631,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
170,"Region 170","070kHz_FishTracks",353,20220722, 21:59:41.1680,11.576838,-41.590711,-42.429071,0.59799,-1.1808,0.120798,-0.238564,6.000000,2,0.016437,0.004410,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,11.576838,0.512000,11.573750,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12632,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
170,"Region 170","070kHz_FishTracks",353,20220722, 21:59:41.2890,11.506605,-52.591965,-52.627783,-0.2677,-0.025074,-0.053761,-0.005036,6.000000,2,0.057437,0.024344,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,11.506605,0.512000,11.506478,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12633,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
170,"Region 170","070kHz_FishTracks",353,20220722, 21:59:41.4100,11.553427,-36.721432,-37.765550,-0.95744,1.12,-0.193018,0.225790,6.000000,2,0.121010,0.062518,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.553427,0.512000,11.549608,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12634,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
170,"Region 170","070kHz_FishTracks",353,20220722, 21:59:41.5440,11.553427,-35.920829,-38.179899,-1.0435,1.9148,-0.210279,0.385971,6.000000,3,0.109230,0.051080,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,11.553427,0.512000,11.545063,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12635,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
170,"Region 170","070kHz_FishTracks",353,20220722, 21:59:41.6640,11.576838,-40.862513,-44.071740,-1.3094,2.2537,-0.264339,0.455127,6.000000,2,0.050064,0.020993,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-1.910068,0.000000,11.576838,0.512000,11.564868,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12636,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
170,"Region 170","070kHz_FishTracks",353,20220722, 21:59:41.8050,11.635366,-42.955470,-45.315358,-1.6867,1.4423,-0.342371,0.292743,6.000000,2,0.021392,0.037362,0.636689,1.910068,7.640271,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.635366,0.512000,11.626643,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12637,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
170,"Region 170","070kHz_FishTracks",353,20220722, 21:59:41.9260,11.705600,-43.278852,-45.948938,-2.3093,0.24765,-0.471656,0.050555,6.000000,2,0.040792,0.007101,0.636689,3.183446,5.093514,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.705600,0.512000,11.695985,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12638,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
173,"Region 173","070kHz_FishTracks",353,20220722, 21:59:43.0350,11.846067,-39.129598,-39.314430,-0.22489,-0.57916,-0.046495,-0.119741,6.000000,3,0.145660,0.048368,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,11.846067,0.512000,11.845371,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12647,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
173,"Region 173","070kHz_FishTracks",353,20220722, 21:59:43.1570,11.799245,-39.267983,-39.932277,0.63325,0.99122,0.130387,0.204104,6.000000,3,0.064770,0.018215,1.273378,1.910068,4.456825,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,11.799245,0.512000,11.796759,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12648,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
173,"Region 173","070kHz_FishTracks",353,20220722, 21:59:43.2770,11.764128,-39.816316,-42.393418,1.1006,2.055,0.225818,0.421762,6.000000,3,0.053686,0.046904,1.273378,2.546757,4.456825,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,11.764128,0.512000,11.754396,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12649,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
173,"Region 173","070kHz_FishTracks",353,20220722, 21:59:43.3980,11.740717,-44.441642,-48.131577,1.2937,2.4807,0.264819,0.508034,6.000000,3,0.209263,0.048412,1.273378,3.820135,5.730203,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,11.740717,0.512000,11.726730,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12650,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
173,"Region 173","070kHz_FishTracks",353,20220722, 21:59:43.6420,11.717306,-45.461012,-46.419353,0.64427,1.2604,0.131723,0.257729,6.000000,2,0.013064,0.044772,0.636689,4.456825,6.366892,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.717306,0.512000,11.713730,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12652,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
173,"Region 173","070kHz_FishTracks",353,20220722, 21:59:43.7630,11.787539,-45.343848,-45.509135,0.24219,0.53481,0.049824,0.110024,6.000000,2,0.010192,0.002262,0.636689,4.456825,5.730203,0.636689,-0.636689,-3.183446,-3.820135,-0.636689,11.787539,0.512000,11.786920,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12653,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
173,"Region 173","070kHz_FishTracks",353,20220722, 21:59:43.8850,11.822656,-42.978502,-43.105999,-0.27884,-0.43226,-0.057535,-0.089193,6.000000,3,0.065686,0.038636,1.273378,3.183446,4.456825,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,11.822656,0.512000,11.822180,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12654,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
173,"Region 173","070kHz_FishTracks",353,20220722, 21:59:44.0070,11.869478,-44.062281,-45.586459,-1.0464,-1.4467,-0.216689,-0.299628,6.000000,2,0.080384,0.078421,0.636689,4.456825,5.093514,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,11.869478,0.512000,11.863717,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12655,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
175,"Region 175","070kHz_FishTracks",353,20220722, 21:59:44.8740,11.834362,-44.024603,-46.036676,-1.2993,-1.5903,-0.268244,-0.328346,6.000000,2,0.100064,0.092995,0.636689,3.183446,4.456825,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,11.834362,0.512000,11.826764,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12662,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
175,"Region 175","070kHz_FishTracks",353,20220722, 21:59:44.9950,11.787539,-43.849861,-44.503716,-0.58552,-1.0102,-0.120438,-0.207803,6.000000,2,0.090323,0.079562,0.636689,4.456825,5.730203,0.636689,-0.636689,-3.183446,-3.820135,-0.636689,11.787539,0.512000,11.785092,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12663,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
175,"Region 175","070kHz_FishTracks",353,20220722, 21:59:45.1150,11.740717,-43.069241,-43.274163,-0.30635,-0.57688,-0.062772,-0.118207,6.000000,3,0.097170,0.067972,1.273378,4.456825,5.093514,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,11.740717,0.512000,11.739954,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12664,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
175,"Region 175","070kHz_FishTracks",353,20220722, 21:59:45.2370,11.705600,-44.406383,-44.505691,-0.36459,-0.26506,-0.074485,-0.054151,6.000000,2,0.122462,0.029934,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-2.546757,0.000000,11.705600,0.512000,11.705238,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12665,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
175,"Region 175","070kHz_FishTracks",353,20220722, 21:59:45.3580,11.682189,-44.869304,-45.008637,-0.53014,0.0082761,-0.108090,0.001687,6.000000,2,0.128975,0.080416,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.682189,0.512000,11.681689,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12666,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
175,"Region 175","070kHz_FishTracks",353,20220722, 21:59:45.4800,11.682189,-43.905847,-44.363279,-0.85177,0.4555,-0.173657,0.092863,6.000000,3,0.157208,0.057549,1.273378,3.183446,6.366892,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,11.682189,0.512000,11.680529,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12667,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
175,"Region 175","070kHz_FishTracks",353,20220722, 21:59:45.6000,11.693894,-38.334524,-39.156963,-1.0708,0.73652,-0.218506,0.150292,6.000000,2,0.081727,0.010330,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,11.693894,0.512000,11.690887,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12668,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
175,"Region 175","070kHz_FishTracks",353,20220722, 21:59:45.7220,11.705600,-40.832856,-42.372675,-1.6372,0.67936,-0.334416,0.138734,6.000000,3,0.250735,0.040048,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,11.705600,0.512000,11.700000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12669,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
175,"Region 175","070kHz_FishTracks",353,20220722, 21:59:45.8420,11.717306,-41.609801,-45.149136,-2.6329,0.4915,-0.538242,0.100408,6.000000,3,0.176836,0.074265,1.273378,2.546757,3.820135,1.273378,0.000000,-0.636689,-1.273378,0.000000,11.717306,0.512000,11.704506,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12670,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
178,"Region 178","070kHz_FishTracks",353,20220722, 21:59:56.8590,11.705600,-37.301406,-40.942254,-0.63965,-2.6939,-0.130534,-0.550121,6.000000,2,0.065405,0.072249,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,11.705600,0.512000,11.691937,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12759,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
178,"Region 178","070kHz_FishTracks",353,20220722, 21:59:56.9800,11.705600,-34.914513,-38.160072,0.38878,-2.582,0.079347,-0.527318,6.000000,2,0.006634,0.065656,0.636689,0.636689,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.705600,0.512000,11.693447,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12760,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
178,"Region 178","070kHz_FishTracks",353,20220722, 21:59:57.1010,11.705600,-33.490687,-36.395262,0.91274,-2.3006,0.186315,-0.469828,6.000000,2,0.054874,0.063331,0.636689,2.546757,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.705600,0.512000,11.694683,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12761,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
178,"Region 178","070kHz_FishTracks",353,20220722, 21:59:57.2230,11.717306,-33.080794,-34.994747,0.66056,-1.8934,0.135012,-0.387107,6.000000,2,0.001571,0.015504,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.717306,0.512000,11.710131,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12762,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
178,"Region 178","070kHz_FishTracks",353,20220722, 21:59:57.3450,11.717306,-32.070962,-33.529840,-0.52502,-1.669,-0.107323,-0.341247,6.000000,2,0.020672,0.001947,0.636689,1.910068,4.456825,0.636689,0.000000,0.000000,-1.273378,0.000000,11.717306,0.512000,11.711844,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12763,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
178,"Region 178","070kHz_FishTracks",353,20220722, 21:59:57.4680,11.740717,-31.196369,-35.110556,-2.3265,-1.6759,-0.476401,-0.343090,6.000000,2,0.036365,0.011263,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.740717,0.512000,11.726029,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12764,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
179,"Region 179","070kHz_FishTracks",353,20220722, 22:00:00.6300,11.693894,-41.222954,-43.569793,1.3388,-1.7729,0.273088,-0.361692,6.000000,3,0.143005,0.074519,1.273378,2.546757,3.820135,1.273378,0.000000,-0.636689,-0.636689,0.000000,11.693894,0.512000,11.685109,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12790,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
179,"Region 179","070kHz_FishTracks",353,20220722, 22:00:00.8730,11.623661,-36.981969,-37.562872,1.0748,0.13345,0.218031,0.027069,6.000000,2,0.071232,0.029932,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.623661,0.512000,11.621584,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12792,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
