Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
10,"Region 10","070kHz_FishTracks",345,20220729, 00:48:52.4640,12.232352,-50.938377,-54.793640,2.659,-0.9067,0.567416,-0.193359,6.000000,2,0.057668,0.025373,0.636689,1.910068,5.093514,0.636689,0.000000,-1.273378,-4.456825,0.000000,12.232352,0.512000,12.217655,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6028,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",345,20220729, 00:48:52.6640,12.220646,-47.569174,-50.297280,2.2989,-0.49724,0.490185,-0.105970,6.000000,3,0.144481,0.033049,1.273378,3.820135,4.456825,1.273378,-0.636689,-3.183446,-3.820135,-0.636689,12.220646,0.512000,12.210352,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6029,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",345,20220729, 00:48:52.8640,12.208941,-46.632655,-48.247183,1.777,-0.32972,0.378589,-0.070224,6.000000,2,0.018262,0.010520,0.636689,4.456825,4.456825,0.636689,0.000000,-3.820135,-3.820135,0.000000,12.208941,0.512000,12.202867,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6030,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",345,20220729, 00:48:53.0640,12.220646,-46.613724,-48.294613,1.7753,-0.51137,0.378572,-0.109016,6.000000,2,0.084833,0.027772,0.636689,4.456825,4.456825,0.636689,-0.636689,-3.820135,-3.820135,-0.636689,12.220646,0.512000,12.214295,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6031,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",345,20220729, 00:48:53.2640,12.244058,-48.518736,-51.253894,1.9984,-1.2982,0.426851,-0.277241,6.000000,3,0.190694,0.093358,1.273378,3.820135,5.093514,1.273378,-1.273378,-3.183446,-3.820135,-1.273378,12.244058,0.512000,12.233474,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6032,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",345,20220729, 00:48:53.4640,12.267469,-51.232467,-55.146462,2.1663,-1.8922,0.463468,-0.404767,6.000000,2,0.030150,0.062150,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.267469,0.512000,12.252026,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6033,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",345,20220729, 00:48:53.8640,12.185530,-52.205682,-54.566973,1.4914,-1.6526,0.317017,-0.351300,6.000000,2,0.054602,0.092591,0.636689,4.456825,6.366892,0.636689,0.000000,-2.546757,-3.820135,0.000000,12.185530,0.512000,12.176339,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6035,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",345,20220729, 00:48:54.0640,12.185530,-51.844350,-53.534234,1.1742,-1.4682,0.249619,-0.312163,6.000000,2,0.098463,0.054351,0.636689,1.273378,5.730203,0.636689,0.000000,0.000000,-2.546757,0.000000,12.185530,0.512000,12.178973,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6036,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",345,20220729, 00:48:54.2650,12.197235,-51.373867,-52.521868,0.77181,-1.3435,0.164254,-0.285952,6.000000,2,0.073416,0.055333,0.636689,2.546757,5.730203,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.197235,0.512000,12.192776,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6037,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",345,20220729, 00:48:54.4640,12.208941,-51.202347,-52.193248,0.41861,-1.379,0.089174,-0.293805,6.000000,2,0.022961,0.050110,0.636689,3.820135,5.093514,0.636689,-0.636689,-2.546757,-3.820135,-0.636689,12.208941,0.512000,12.205079,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6038,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",345,20220729, 00:48:54.8640,12.220646,-53.802689,-56.252696,1.2756,-1.8797,0.271914,-0.400740,6.000000,3,0.052422,0.096960,1.273378,3.820135,7.640271,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,12.220646,0.512000,12.211047,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6040,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",345,20220729, 00:48:55.0640,12.267469,-50.081793,-53.492090,1.7326,-2.0545,0.370662,-0.439591,6.000000,2,0.110996,0.103533,0.636689,1.910068,5.730203,0.636689,-0.636689,-1.273378,-4.456825,-0.636689,12.267469,0.512000,12.253985,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6041,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",345,20220729, 00:48:55.2640,12.255763,-48.471910,-50.641103,1.2763,-1.711,0.272868,-0.365849,6.000000,2,0.034912,0.010702,0.636689,3.820135,5.730203,0.636689,0.000000,-3.183446,-3.183446,0.000000,12.255763,0.512000,12.247262,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6042,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",345,20220729, 00:48:55.4640,12.267469,-47.201166,-48.554138,0.87374,-1.4381,0.187009,-0.307832,6.000000,2,0.006839,0.017913,0.636689,4.456825,7.003581,0.636689,-0.636689,-3.820135,-5.093514,-0.636689,12.267469,0.512000,12.262180,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6043,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",345,20220729, 00:48:55.6630,12.279174,-49.309220,-50.607124,0.84093,-1.4173,0.180159,-0.303675,6.000000,2,0.001270,0.025683,0.636689,3.820135,7.003581,0.636689,-0.636689,-3.820135,-5.093514,-0.636689,12.279174,0.512000,12.274097,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6044,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",345,20220729, 00:48:55.8640,12.220646,-53.587118,-54.784764,0.85267,-1.3326,0.181811,-0.284166,6.000000,3,0.064945,0.048764,1.273378,4.456825,7.003581,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,12.220646,0.512000,12.215989,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6045,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",345,20220729, 00:48:56.0640,12.173824,-54.526364,-55.720744,0.88586,-1.3075,0.188164,-0.277757,6.000000,3,0.011692,0.042245,1.273378,3.820135,7.640271,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.173824,0.512000,12.169200,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6046,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",345,20220729, 00:48:56.8640,12.220646,-55.044607,-58.403514,0.70794,-2.5641,0.150842,-0.546669,6.000000,2,0.043792,0.057686,0.636689,4.456825,7.003581,0.636689,-0.636689,-3.820135,-3.820135,-0.636689,12.220646,0.512000,12.207481,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6050,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",345,20220729, 00:48:57.0650,12.267469,-49.614568,-52.519324,1.0229,-2.255,0.218820,-0.482608,6.000000,3,0.072668,0.134724,1.273378,1.910068,7.640271,1.273378,-0.636689,-1.273378,-6.366892,-0.636689,12.267469,0.512000,12.256019,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6051,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",345,20220729, 00:48:57.2640,12.255763,-45.958153,-47.370915,1.0252,-1.3786,0.219218,-0.294817,6.000000,2,0.042521,0.010217,0.636689,4.456825,8.913649,0.636689,0.000000,-3.183446,-6.366892,0.000000,12.255763,0.512000,12.250255,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6052,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",345,20220729, 00:48:57.4750,12.255763,-44.108365,-44.778359,1.0682,-0.47205,0.228474,-0.100955,6.000000,2,0.009717,0.000075,0.636689,6.366892,7.640271,0.636689,-0.636689,-5.093514,-6.366892,-0.636689,12.255763,0.512000,12.253217,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6053,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",345,20220729, 00:48:57.6630,12.232352,-44.047188,-44.198558,0.42409,-0.3618,0.090538,-0.077240,6.000000,3,0.035794,0.012563,1.273378,2.546757,5.730203,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,12.232352,0.512000,12.231773,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6054,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",345,20220729, 00:48:57.8640,12.208941,-46.398672,-47.303096,-0.57805,-1.2481,-0.123144,-0.265913,6.000000,2,0.020339,0.048570,0.636689,1.910068,6.366892,0.636689,-0.636689,-1.273378,-5.093514,-0.636689,12.208941,0.512000,12.205423,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6055,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",345,20220729, 00:48:59.0640,12.103590,-55.493661,-56.020873,0.10652,-1.0462,0.022498,-0.220986,6.000000,3,0.021968,0.019513,1.273378,3.820135,7.640271,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,12.103590,0.512000,12.101552,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6061,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",345,20220729, 00:48:59.2640,12.021651,-52.790842,-53.393478,-0.35614,-1.0651,-0.074711,-0.223470,6.000000,2,0.045131,0.024388,0.636689,4.456825,4.456825,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.021651,0.512000,12.019342,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6062,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",345,20220729, 00:48:59.4650,11.986534,-53.136811,-55.635425,-0.75836,-2.1642,-0.158534,-0.452618,6.000000,2,0.056966,0.044654,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,11.986534,0.512000,11.976937,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6063,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",345,20220729, 00:49:00.4640,12.150413,-54.227355,-56.904273,0.64733,-2.2831,0.137164,-0.484012,6.000000,3,0.045907,0.117376,1.273378,3.820135,7.640271,1.273378,-1.273378,-3.183446,-4.456825,-1.273378,12.150413,0.512000,12.139994,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6068,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",345,20220729, 00:49:00.6630,12.185530,-49.951801,-51.923501,-0.21511,-2.0227,-0.045721,-0.430085,6.000000,2,0.015311,0.120816,0.636689,1.910068,5.730203,0.636689,-0.636689,-1.273378,-4.456825,-0.636689,12.185530,0.512000,12.177852,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6069,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",345,20220729, 00:49:00.8630,12.173824,-44.074366,-46.850253,-0.6323,-2.3324,-0.134232,-0.495410,6.000000,2,0.062490,0.129048,0.636689,1.910068,4.456825,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,12.173824,0.512000,12.162999,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6070,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",345,20220729, 00:49:01.6640,12.056768,-54.030767,-57.862237,0.29104,-2.8214,0.061169,-0.593455,6.000000,2,0.020922,0.073250,0.636689,3.820135,7.003581,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.056768,0.512000,12.041998,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6074,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",345,20220729, 00:49:01.8630,12.045062,-55.200982,-58.689508,0.79746,-2.5925,0.167470,-0.544762,6.000000,3,0.018612,0.239298,1.273378,3.820135,7.640271,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.045062,0.512000,12.031572,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6075,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",345,20220729, 00:49:02.0640,12.080179,-56.099490,-59.992985,1.3878,-2.5193,0.292301,-0.530830,6.000000,2,0.077734,0.107106,0.636689,4.456825,7.003581,0.636689,-0.636689,-3.183446,-3.820135,-0.636689,12.080179,0.512000,12.064970,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6076,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",345,20220729, 00:49:02.2640,12.080179,-55.287760,-59.191235,1.4304,-2.5003,0.301264,-0.526821,6.000000,2,0.065351,0.069149,0.636689,4.456825,4.456825,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,12.080179,0.512000,12.064926,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6077,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",345,20220729, 00:49:02.4640,12.091885,-54.413333,-57.246982,0.76656,-2.3196,0.161641,-0.489364,6.000000,2,0.048359,0.038745,0.636689,4.456825,4.456825,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,12.091885,0.512000,12.080897,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6078,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",345,20220729, 00:49:08.5640,12.068474,-44.668184,-44.933154,0.18639,0.72114,0.039257,0.151891,6.000000,2,0.019856,0.033239,0.636689,1.910068,5.730203,0.636689,-0.636689,-1.273378,-4.456825,-0.636689,12.068474,0.512000,12.067454,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6108,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",345,20220729, 00:49:09.3640,12.138707,-54.110780,-56.722737,-0.7335,-2.2271,-0.155278,-0.471670,6.000000,2,0.041968,0.004818,0.636689,2.546757,5.730203,0.636689,0.000000,-1.910068,-5.093514,0.000000,12.138707,0.512000,12.128546,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6112,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",345,20220729, 00:49:10.1730,12.138707,-51.615627,-53.484449,-0.13344,1.9757,-0.028255,0.418479,6.000000,3,0.025698,0.110605,1.273378,3.183446,3.183446,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,12.138707,0.512000,12.131459,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6116,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",345,20220729, 00:49:10.3640,12.056768,-50.619955,-52.682484,-1.9667,-0.5689,-0.413750,-0.119642,6.000000,3,0.069541,0.056786,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.056768,0.512000,12.049073,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6117,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",345,20220729, 00:49:11.1640,12.279174,-56.278009,-57.078623,0.61352,-1.1382,0.131457,-0.243897,6.000000,2,0.010289,0.033262,0.636689,1.273378,8.276960,0.636689,0.000000,-0.636689,-6.366892,0.000000,12.279174,0.512000,12.276048,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6121,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",345,20220729, 00:49:11.3750,12.267469,-50.369970,-53.312608,2.0835,1.3319,0.445866,0.284949,6.000000,2,0.001669,0.002176,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.267469,0.512000,12.256051,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6122,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",345,20220729, 00:49:12.1640,12.080179,-45.411545,-45.655597,-0.41488,-0.57782,-0.087468,-0.121822,6.000000,2,0.058189,0.020206,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-2.546757,0.000000,12.080179,0.512000,12.079248,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6126,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",345,20220729, 00:49:12.9650,12.197235,-50.348897,-52.148498,0.28813,-1.9219,0.061302,-0.409055,6.000000,3,0.055258,0.149995,1.273378,3.183446,5.730203,1.273378,0.000000,-1.910068,-2.546757,0.000000,12.197235,0.512000,12.190220,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6130,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",345,20220729, 00:49:13.1650,12.244058,-50.346750,-52.016684,1.8157,0.28133,0.387946,0.060089,6.000000,2,0.019445,0.013612,0.636689,2.546757,2.546757,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,12.244058,0.512000,12.237763,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6131,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",345,20220729, 00:49:15.9640,12.232352,-52.576772,-52.788266,0.44023,-0.49283,0.093983,-0.105211,6.000000,2,0.011490,0.006761,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.232352,0.512000,12.231538,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6145,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",345,20220729, 00:49:16.1640,12.244058,-52.616061,-56.531087,-1.0072,-2.6959,-0.214982,-0.575814,6.000000,2,0.078754,0.144783,0.636689,3.183446,6.366892,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.244058,0.512000,12.228621,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6146,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
