Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
74,"Region 74","070kHz_FishTracks",323,20220723, 15:05:48.1280,12.653754,-55.279742,-55.970113,-1.0054,-0.63505,-0.222019,-0.140226,6.000000,2,0.033368,0.001494,0.636689,2.546757,2.546757,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.653754,0.512000,12.651029,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18212,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",323,20220723, 15:05:48.2420,12.653754,-55.350963,-56.187787,-1.0968,-0.71689,-0.242189,-0.158292,6.000000,2,0.018692,0.005005,0.636689,2.546757,5.093514,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.653754,0.512000,12.650445,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18213,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",323,20220723, 15:05:48.3590,12.665459,-56.392838,-57.540160,-1.2521,-0.89184,-0.276718,-0.197090,6.000000,2,0.047541,0.044349,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,12.665459,0.512000,12.660902,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18214,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",323,20220723, 15:05:48.8140,12.665459,-52.634792,-52.839944,-0.12498,-0.64362,-0.027626,-0.142272,6.000000,2,0.001815,0.048057,0.636689,2.546757,4.456825,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.665459,0.512000,12.664630,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18218,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",323,20220723, 15:05:48.9270,12.665459,-55.854423,-56.021679,0.24583,-0.53695,0.054339,-0.118692,6.000000,2,0.033587,0.099695,0.636689,6.366892,8.276960,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,12.665459,0.512000,12.664786,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18219,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",323,20220723, 15:05:49.1590,12.665459,-56.417400,-56.998744,1.0828,-0.021418,0.239344,-0.004734,6.000000,2,0.023478,0.008434,0.636689,5.093514,9.550338,0.636689,0.000000,-1.910068,-3.183446,0.000000,12.665459,0.512000,12.663197,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18221,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",323,20220723, 15:05:49.2750,12.677165,-56.589159,-57.670708,1.4573,0.25015,0.322409,0.055329,6.000000,2,0.010989,0.014337,0.636689,2.546757,2.546757,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,12.677165,0.512000,12.672944,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18222,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",323,20220723, 15:05:49.3900,12.688870,-56.069417,-57.308489,1.5636,0.24363,0.346236,0.053935,6.000000,2,0.046724,0.006387,0.636689,0.636689,5.730203,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,12.688870,0.512000,12.684031,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18223,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",323,20220723, 15:05:49.5050,12.700576,-56.464013,-57.535524,1.4661,0.1151,0.324954,0.025506,6.000000,2,0.010445,0.031424,0.636689,0.636689,3.820135,0.636689,0.000000,0.000000,-2.546757,0.000000,12.700576,0.512000,12.696393,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18224,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",323,20220723, 15:05:50.0770,12.759104,-55.527620,-56.765643,-1.0188,-1.2417,-0.226811,-0.276437,6.000000,2,0.048511,0.043607,0.636689,3.183446,4.456825,0.636689,0.000000,-2.546757,-3.183446,0.000000,12.759104,0.512000,12.754092,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18229,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",323,20220723, 15:05:50.3040,12.747398,-55.804501,-57.763552,-1.259,-1.5877,-0.279985,-0.353114,6.000000,2,0.084347,0.063212,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,12.747398,0.512000,12.739430,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18231,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",323,20220723, 15:05:50.4190,12.735693,-55.973129,-57.672821,-1.0639,-1.5587,-0.236377,-0.346376,6.000000,2,0.072717,0.044826,0.636689,3.820135,5.730203,0.636689,-0.636689,-3.183446,-4.456825,-0.636689,12.735693,0.512000,12.728787,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18232,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",323,20220723, 15:05:50.6440,12.712282,-56.153917,-56.892193,-0.29434,-1.2086,-0.065292,-0.268124,6.000000,3,0.049193,0.064511,1.273378,1.273378,5.093514,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.712282,0.512000,12.709286,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18234,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",323,20220723, 15:05:50.7580,12.700576,-55.032898,-55.369278,0.25972,-0.79762,0.057566,-0.176799,6.000000,3,0.014286,0.018273,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,12.700576,0.512000,12.699215,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18235,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",323,20220723, 15:05:50.8700,12.700576,-54.163023,-54.517551,0.70852,-0.4727,0.157045,-0.104774,6.000000,2,0.006602,0.003125,0.636689,3.183446,7.003581,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,12.700576,0.512000,12.699173,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18236,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",323,20220723, 15:05:50.9850,12.688870,-52.388392,-53.143538,1.2274,-0.13492,0.271795,-0.029874,6.000000,2,0.072049,0.015956,0.636689,3.183446,5.093514,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.688870,0.512000,12.685924,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18237,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",323,20220723, 15:05:51.1010,12.688870,-53.211206,-54.664407,1.7053,0.16064,0.377612,0.035559,6.000000,2,0.003948,0.065508,0.636689,1.910068,5.730203,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,12.688870,0.512000,12.683201,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18238,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",323,20220723, 15:05:51.3290,12.712282,-56.936602,-59.202261,2.0877,0.48602,0.463088,0.107762,6.000000,2,0.002514,0.022302,0.636689,2.546757,3.183446,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,12.712282,0.512000,12.703387,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18240,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",323,20220723, 15:05:51.5610,12.747398,-54.678859,-56.261739,1.7628,0.30635,0.392128,0.068126,6.000000,2,0.001066,0.072699,0.636689,2.546757,6.366892,0.636689,0.000000,-1.910068,-2.546757,0.000000,12.747398,0.512000,12.741184,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18242,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",323,20220723, 15:05:51.6760,12.782515,-54.483335,-55.605476,1.5022,-0.088916,0.335101,-0.019830,6.000000,2,0.068594,0.067725,0.636689,3.820135,4.456825,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,12.782515,0.512000,12.778107,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18243,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",323,20220723, 15:05:51.7910,12.817632,-56.739058,-57.504264,1.1371,-0.5158,0.254344,-0.115365,6.000000,2,0.032374,0.005475,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-2.546757,0.000000,12.817632,0.512000,12.814589,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18244,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",323,20220723, 15:05:52.0200,12.852749,-56.590266,-57.325587,-0.055161,-1.2408,-0.012371,-0.278317,6.000000,2,0.022208,0.012754,0.636689,0.636689,4.456825,0.636689,0.000000,0.000000,-3.183446,0.000000,12.852749,0.512000,12.849729,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18246,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",323,20220723, 15:05:52.1400,12.852749,-56.420254,-57.732749,-0.71503,-1.4963,-0.160339,-0.335587,6.000000,2,0.027661,0.012989,0.636689,1.910068,4.456825,0.636689,0.000000,-1.273378,-3.183446,0.000000,12.852749,0.512000,12.847366,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18247,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",323,20220723, 15:05:52.2550,12.852749,-55.027710,-56.889912,-1.1355,-1.6174,-0.254612,-0.362698,6.000000,2,0.085188,0.058138,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,12.852749,0.512000,12.845107,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18248,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",323,20220723, 15:05:52.4850,12.817632,-55.005945,-57.100477,-1.3904,-1.5666,-0.310910,-0.350312,6.000000,2,0.086135,0.073133,0.636689,1.910068,4.456825,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,12.817632,0.512000,12.809071,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18250,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",323,20220723, 15:05:52.9440,12.735693,-54.463875,-55.183940,0.99783,-0.69458,0.221770,-0.154364,6.000000,2,0.079691,0.010799,0.636689,2.546757,7.003581,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,12.735693,0.512000,12.732826,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18254,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",323,20220723, 15:05:53.0620,12.723987,-55.426597,-57.169872,1.8237,-0.45742,0.404917,-0.101530,6.000000,2,0.012369,0.011123,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.723987,0.512000,12.717137,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18255,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",323,20220723, 15:05:53.1780,12.723987,-56.984024,-59.928579,2.4267,-0.24378,0.538736,-0.054088,6.000000,3,0.090886,0.010493,1.273378,1.910068,5.093514,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,12.723987,0.512000,12.712462,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18256,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",323,20220723, 15:05:53.7520,12.817632,-54.863004,-55.863826,1.3938,0.28626,0.311773,0.064020,6.000000,2,0.033500,0.020467,0.636689,5.093514,5.730203,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,12.817632,0.512000,12.813680,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18261,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
75,"Region 75","070kHz_FishTracks",323,20220723, 15:05:54.7830,12.864454,-56.873617,-58.278688,0.95281,-1.4252,0.213856,-0.319909,6.000000,2,0.034449,0.028917,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.864454,0.512000,12.858698,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18270,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
75,"Region 75","070kHz_FishTracks",323,20220723, 15:05:54.8970,12.864454,-56.429181,-58.288095,1.5955,-1.141,0.358126,-0.256064,6.000000,2,0.047292,0.017355,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,12.864454,0.512000,12.856919,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18271,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
75,"Region 75","070kHz_FishTracks",323,20220723, 15:05:55.0130,12.852749,-54.980508,-57.485850,2.1323,-0.75258,0.478173,-0.168700,6.000000,3,0.054767,0.008035,1.273378,2.546757,2.546757,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,12.852749,0.512000,12.842743,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18272,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
75,"Region 75","070kHz_FishTracks",323,20220723, 15:05:55.1270,12.852749,-54.372396,-57.800864,2.6142,-0.30975,0.586221,-0.069411,6.000000,2,0.087069,0.013649,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.852749,0.512000,12.839185,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18273,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
75,"Region 75","070kHz_FishTracks",323,20220723, 15:05:55.3580,12.876160,-56.828458,-60.363441,2.6649,0.18715,0.598678,0.042012,6.000000,2,0.151331,0.020081,0.636689,3.183446,4.456825,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,12.876160,0.512000,12.862166,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18275,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
76,"Region 76","070kHz_FishTracks",323,20220723, 15:05:56.2800,12.922982,-56.934749,-57.914794,0.14617,-1.4264,0.032959,-0.321680,6.000000,2,0.087282,0.038631,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.922982,0.512000,12.918936,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18283,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
76,"Region 76","070kHz_FishTracks",323,20220723, 15:05:56.3950,12.899571,-55.933316,-57.000403,0.73441,-1.3005,0.165298,-0.292751,6.000000,2,0.040426,0.007207,0.636689,0.636689,3.820135,0.636689,0.000000,0.000000,-3.183446,0.000000,12.899571,0.512000,12.895189,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18284,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
76,"Region 76","070kHz_FishTracks",323,20220723, 15:05:56.5090,12.887866,-55.598352,-57.186016,1.4697,-1.0586,0.330497,-0.238022,6.000000,2,0.013816,0.042902,0.636689,1.273378,6.366892,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.887866,0.512000,12.881428,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18285,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
76,"Region 76","070kHz_FishTracks",323,20220723, 15:05:57.3530,12.922982,-55.435085,-57.560719,2.0699,0.067592,0.466762,0.015235,6.000000,3,0.035976,0.157274,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.922982,0.512000,12.914541,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18291,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
76,"Region 76","070kHz_FishTracks",323,20220723, 15:05:57.5850,12.946394,-53.438022,-54.312298,1.2864,-0.34101,0.290641,-0.077034,6.000000,2,0.014484,0.026364,0.636689,3.183446,6.366892,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.946394,0.512000,12.942902,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18293,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
77,"Region 77","070kHz_FishTracks",323,20220723, 15:06:16.7480,12.759104,-53.661139,-57.064416,2.2909,-1.3508,0.509871,-0.300541,6.000000,3,0.116381,0.152500,1.273378,3.183446,3.820135,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.759104,0.512000,12.745369,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18456,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
77,"Region 77","070kHz_FishTracks",323,20220723, 15:06:16.9760,12.735693,-52.358359,-56.016646,2.6626,0.58197,0.591595,0.129219,6.000000,2,0.116619,0.001857,0.636689,3.183446,5.093514,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.735693,0.512000,12.721289,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18458,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
77,"Region 77","070kHz_FishTracks",323,20220723, 15:06:17.0900,12.735693,-53.457537,-56.880302,2.4712,0.95554,0.549061,0.212191,6.000000,2,0.023662,0.002930,0.636689,2.546757,5.730203,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.735693,0.512000,12.722082,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18459,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
77,"Region 77","070kHz_FishTracks",323,20220723, 15:06:17.3230,12.782515,-53.533918,-54.023985,0.88537,0.46426,0.197508,0.103561,6.000000,2,0.103890,0.044173,0.636689,2.546757,5.093514,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.782515,0.512000,12.780570,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18461,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
77,"Region 77","070kHz_FishTracks",323,20220723, 15:06:17.5640,12.852749,-53.448526,-53.748482,-0.12313,-0.78337,-0.027618,-0.175721,6.000000,2,0.024893,0.003657,0.636689,3.820135,7.640271,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.852749,0.512000,12.851518,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18463,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
77,"Region 77","070kHz_FishTracks",323,20220723, 15:06:17.9170,12.922982,-55.320157,-58.893430,-0.065073,-2.7373,-0.014660,-0.617151,6.000000,2,0.097660,0.110541,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.922982,0.512000,12.908229,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18466,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
