Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:46.8010,13.040038,-51.209414,-60.056918,-1.6369,-4.0531,-0.371559,-0.921312,6.000000,2,0.072024,0.365653,0.636689,3.820135,5.730203,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,13.040038,0.512000,13.002143,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5563,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:46.9990,13.028333,-47.953978,-56.577229,-1.4857,-4.0411,-0.336947,-0.917815,6.000000,2,0.097483,0.215236,0.636689,3.820135,5.730203,0.636689,0.000000,-2.546757,-3.183446,0.000000,13.028333,0.512000,12.991595,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5564,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:47.1990,13.028333,-50.015314,-58.156545,-1.5946,-3.8731,-0.361720,-0.879688,6.000000,3,0.106000,0.023026,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,13.028333,0.512000,12.993566,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5565,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:47.4010,13.040038,-53.503166,-61.010527,-1.8372,-3.5895,-0.417235,-0.815997,6.000000,3,0.135492,0.146323,1.273378,4.456825,5.730203,1.273378,-0.636689,-3.820135,-4.456825,-0.636689,13.040038,0.512000,13.007792,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5566,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:47.6010,13.028333,-48.572249,-57.750233,-2.0277,-3.9939,-0.459870,-0.906863,6.000000,2,0.054380,0.186488,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.028333,0.512000,12.988594,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5567,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:47.8010,13.040038,-48.472968,-57.577292,-1.8279,-4.0546,-0.414909,-0.921562,6.000000,3,0.053317,0.041954,1.273378,1.910068,5.093514,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,13.040038,0.512000,13.000814,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5568,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:48.0010,13.016627,-51.025928,-60.752216,-1.8847,-4.2,-0.426948,-0.952805,6.000000,2,0.102034,0.098416,0.636689,5.730203,7.003581,0.636689,0.000000,-0.636689,-1.910068,0.000000,13.016627,0.512000,12.974685,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5569,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:48.3990,13.086861,-51.386765,-60.470635,-1.6628,-4.1078,-0.378775,-0.937053,6.000000,3,0.133357,0.192681,1.273378,3.820135,6.366892,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,13.086861,0.512000,13.047773,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5571,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:48.8000,13.063450,-48.044363,-57.734429,-1.9163,-4.1786,-0.435673,-0.951355,6.000000,2,0.024188,0.174299,0.636689,1.273378,7.003581,0.636689,-0.636689,-1.273378,-3.820135,-0.636689,13.063450,0.512000,13.021476,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5573,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:49.0000,13.051744,-53.502371,-61.543574,-1.8582,-3.7411,-0.422314,-0.851152,6.000000,2,0.094219,0.177627,0.636689,6.366892,7.003581,0.636689,0.000000,-3.183446,-3.183446,0.000000,13.051744,0.512000,13.017112,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5574,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:49.2010,13.028333,-54.864328,-62.029924,-1.9664,-3.4178,-0.446262,-0.776252,6.000000,2,0.031657,0.031109,0.636689,6.366892,7.003581,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,13.028333,0.512000,12.997528,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5575,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:49.4000,13.063450,-46.652922,-55.680644,-2.3704,-3.7798,-0.539116,-0.860432,6.000000,2,0.175594,0.196991,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,13.063450,0.512000,13.023929,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5576,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:50.0000,13.040038,-52.668328,-61.754857,-2.2487,-3.863,-0.510504,-0.877854,6.000000,3,0.255701,0.321625,1.273378,1.910068,6.366892,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,13.040038,0.512000,13.000437,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5579,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:50.4000,13.110272,-52.140448,-60.566299,-2.385,-3.584,-0.544513,-0.818830,6.000000,2,0.143120,0.227581,0.636689,6.366892,8.913649,0.636689,-0.636689,-4.456825,-4.456825,-0.636689,13.110272,0.512000,13.073341,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5581,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:50.6010,13.075155,-53.260480,-60.866175,-2.2624,-3.3922,-0.515242,-0.773060,6.000000,3,0.132754,0.204830,1.273378,2.546757,6.366892,1.273378,0.000000,0.000000,-2.546757,0.000000,13.075155,0.512000,13.042108,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5582,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:51.0000,13.051744,-51.296142,-60.570790,-2.1027,-3.9878,-0.477710,-0.907056,6.000000,2,0.001799,0.079174,0.636689,3.183446,8.276960,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.051744,0.512000,13.011420,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5584,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:51.2010,13.051744,-50.824610,-59.706473,-2.2178,-3.8186,-0.503967,-0.868573,6.000000,2,0.053427,0.009116,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.051744,0.512000,13.013056,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5585,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:51.4000,13.063450,-48.880544,-57.442221,-2.4557,-3.5831,-0.558635,-0.815667,6.000000,3,0.075276,0.029256,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,13.063450,0.512000,13.025987,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5586,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:51.6010,13.063450,-51.171637,-57.689776,-2.0721,-3.1362,-0.471632,-0.714234,6.000000,2,0.053552,0.064797,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.063450,0.512000,13.035381,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5587,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:52.0090,13.063450,-50.771204,-56.841483,-2.0538,-2.9843,-0.467522,-0.679670,6.000000,2,0.040122,0.045479,0.636689,4.456825,5.093514,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.063450,0.512000,13.037377,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5589,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:52.2010,13.098566,-48.351402,-55.736997,-2.3298,-3.2729,-0.531601,-0.747215,6.000000,2,0.101374,0.142257,0.636689,1.910068,6.366892,0.636689,0.000000,0.000000,-3.183446,0.000000,13.098566,0.512000,13.066427,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5590,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:52.4000,13.028333,-56.529190,-64.856825,-2.5202,-3.4635,-0.571824,-0.786313,6.000000,2,0.034103,0.115240,0.636689,2.546757,9.550338,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.028333,0.512000,12.992005,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5591,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:53.1990,13.110272,-49.706826,-58.945608,-2.3715,-3.8425,-0.541260,-0.877831,6.000000,2,0.097985,0.065853,0.636689,3.183446,6.366892,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.110272,0.512000,13.069647,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5595,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:53.4000,13.063450,-55.439662,-62.595627,-2.2902,-3.2194,-0.521208,-0.733047,6.000000,2,0.236639,0.225996,0.636689,0.636689,6.366892,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,13.063450,0.512000,13.032448,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5596,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:53.8010,13.098566,-46.872301,-54.603600,-2.9409,-2.879,-0.671185,-0.657041,6.000000,3,0.027884,0.022470,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,13.098566,0.512000,13.064848,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5598,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:54.8000,13.075155,-50.288602,-58.773158,-2.9307,-3.1878,-0.667476,-0.726158,6.000000,3,0.039713,0.103061,1.273378,1.273378,7.003581,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,13.075155,0.512000,13.037901,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5603,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:55.0000,13.098566,-49.753347,-57.325789,-3.0418,-2.6946,-0.694298,-0.614937,6.000000,3,0.229198,0.177377,1.273378,4.456825,4.456825,1.273378,-0.636689,-3.820135,-3.820135,-0.636689,13.098566,0.512000,13.065689,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5604,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:55.2010,13.121978,-52.000125,-58.807605,-3.0116,-2.3672,-0.688827,-0.541234,6.000000,2,0.096805,0.044278,0.636689,3.820135,5.730203,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,13.121978,0.512000,13.092703,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5605,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:55.8000,13.075155,-50.940663,-59.254581,-2.097,-3.7103,-0.477438,-0.845561,6.000000,2,0.032469,0.034772,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.075155,0.512000,13.039048,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5608,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:56.3990,13.145389,-51.794204,-58.208802,-3.4699,-1.0681,-0.795484,-0.244599,6.000000,2,0.058602,0.098244,0.636689,3.183446,7.003581,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,13.145389,0.512000,13.119018,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5611,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:56.6010,13.133683,-48.993536,-58.084849,-3.683,-2.4936,-0.842870,-0.570229,6.000000,2,0.112283,0.077670,0.636689,2.546757,5.730203,0.636689,0.000000,0.000000,-2.546757,0.000000,13.133683,0.512000,13.094199,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5612,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:57.2000,13.157094,-50.523646,-58.849090,-2.5756,-3.4236,-0.590184,-0.784908,6.000000,3,0.156892,0.164117,1.273378,3.820135,8.913649,1.273378,0.000000,-1.910068,-4.456825,0.000000,13.157094,0.512000,13.120394,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5615,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:57.8010,13.168800,-52.085399,-60.163991,-3.3743,-2.4791,-0.774367,-0.568641,6.000000,3,0.172728,0.089682,1.273378,1.910068,5.730203,1.273378,-0.636689,-0.636689,-4.456825,-0.636689,13.168800,0.512000,13.133708,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5618,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:58.5990,13.168800,-53.533612,-59.949378,-2.9209,-2.2918,-0.670513,-0.525922,6.000000,3,0.081212,0.107496,1.273378,3.820135,4.456825,1.273378,-0.636689,-3.183446,-3.820135,-0.636689,13.168800,0.512000,13.141199,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5622,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:59.0010,13.227328,-48.272888,-55.038357,-3.3766,-1.6774,-0.778731,-0.386510,6.000000,3,0.087035,0.070884,1.273378,4.456825,6.366892,1.273378,-0.636689,-3.820135,-4.456825,-0.636689,13.227328,0.512000,13.198727,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5624,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:44:59.2010,13.215622,-49.068491,-57.427137,-3.6716,-2.0969,-0.845723,-0.482562,6.000000,3,0.039330,0.061493,1.273378,4.456825,5.730203,1.273378,-0.636689,-3.820135,-3.820135,-0.636689,13.215622,0.512000,13.179703,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5625,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:45:00.0000,13.168800,-55.435818,-64.573942,-3.2341,-3.1332,-0.741820,-0.718623,6.000000,3,0.115909,0.097942,1.273378,4.456825,7.003581,1.273378,-0.636689,-1.910068,-4.456825,-0.636689,13.168800,0.512000,13.128236,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5629,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:45:00.4000,13.157094,-55.343782,-62.845428,-3.7085,-1.3436,-0.850764,-0.307873,6.000000,2,0.007360,0.029279,0.636689,1.910068,7.640271,0.636689,0.000000,0.000000,-1.273378,0.000000,13.157094,0.512000,13.125949,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5631,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",150,20220726, 20:45:00.6000,13.168800,-55.675457,-63.536313,-3.7995,-1.3721,-0.872394,-0.314647,6.000000,2,0.002502,0.002140,0.636689,6.366892,7.003581,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,13.168800,0.512000,13.136104,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5632,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",150,20220726, 20:45:06.2100,13.168800,-52.094249,-61.484299,-3.9808,-2.0519,-0.913625,-0.470374,6.000000,2,0.272399,0.024190,0.636689,2.546757,3.820135,0.636689,0.000000,-1.273378,-1.273378,0.000000,13.168800,0.512000,13.128645,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5660,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",150,20220726, 20:45:06.4020,13.192211,-50.206514,-58.383320,-3.8967,-1.3272,-0.896283,-0.304840,6.000000,2,0.114838,0.074196,0.636689,2.546757,5.730203,0.636689,0.000000,-1.910068,-3.820135,0.000000,13.192211,0.512000,13.158198,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5661,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",150,20220726, 20:45:06.6000,13.203917,-49.847560,-58.193223,-4.0926,-0.35008,-0.942327,-0.080470,6.000000,2,0.105799,0.003910,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-1.910068,0.000000,13.203917,0.512000,13.170002,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5662,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",150,20220726, 20:45:06.8000,13.203917,-50.136316,-58.987730,-4.2244,0.13513,-0.972632,0.031056,6.000000,3,0.308034,0.028554,1.273378,1.910068,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.203917,0.512000,13.168008,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5663,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",150,20220726, 20:45:07.0000,13.192211,-50.296063,-59.939937,-4.3862,-0.56337,-1.008883,-0.129333,6.000000,2,0.046485,0.024627,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.192211,0.512000,13.152941,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5664,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",150,20220726, 20:46:07.5990,13.367795,-48.061496,-55.716649,-3.9256,-0.21481,-0.915173,-0.049999,6.000000,3,0.098407,0.025762,1.273378,3.820135,4.456825,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,13.367795,0.512000,13.336338,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5967,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
