Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:16.6080,15.392864,-34.786029,-35.678580,1.3323,0.16588,0.357896,0.044552,6.000000,2,0.010313,0.016559,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.392864,0.512000,15.388638,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2595,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:16.8070,15.404570,-34.915593,-35.903123,1.398,0.20186,0.375823,0.054256,6.000000,2,0.007180,0.026784,0.636689,1.273378,1.910068,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.404570,0.512000,15.399889,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2596,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:17.0070,15.392864,-34.447184,-35.216846,1.2298,0.2075,0.330361,0.055734,6.000000,2,0.004690,0.018745,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.392864,0.512000,15.389218,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2597,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:17.2070,15.404570,-34.487843,-35.352084,1.3039,0.21516,0.350546,0.057832,6.000000,2,0.004631,0.017683,0.636689,1.273378,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.404570,0.512000,15.400472,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2598,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:17.4060,15.404570,-33.972750,-35.026184,1.4386,0.24455,0.386743,0.065730,6.000000,2,0.017433,0.020394,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.404570,0.512000,15.399574,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2599,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:17.6070,15.404570,-35.470137,-36.629687,1.4957,0.33183,0.402080,0.089185,6.000000,2,0.002974,0.015362,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.404570,0.512000,15.399063,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2600,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:17.8070,15.404570,-36.370195,-37.725615,1.6307,0.28554,0.438378,0.076740,6.000000,2,0.006604,0.018458,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.404570,0.512000,15.398139,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2601,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:18.0170,15.392864,-42.276387,-43.819204,1.7399,0.30502,0.467358,0.081908,6.000000,2,0.017363,0.074184,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,15.392864,0.512000,15.385549,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2602,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:18.2070,15.381158,-45.504612,-47.104610,1.7681,0.33344,0.474563,0.089470,6.000000,2,0.049848,0.000494,0.636689,0.636689,3.820135,0.636689,0.000000,0.000000,-1.273378,0.000000,15.381158,0.512000,15.373575,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2603,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:18.6060,15.346042,-51.183863,-53.028924,1.9182,0.21758,0.513669,0.058242,6.000000,3,0.086014,0.034050,1.273378,1.273378,3.820135,1.273378,0.000000,0.000000,-1.273378,0.000000,15.346042,0.512000,15.337332,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2605,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:18.8170,15.334336,-51.532506,-53.812124,2.143,0.087996,0.573400,0.023534,6.000000,2,0.120653,0.040440,0.636689,3.183446,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,15.334336,0.512000,15.323594,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2606,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:19.0080,15.310925,-51.750759,-54.198017,2.2128,0.21435,0.591169,0.057237,6.000000,3,0.113458,0.045010,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,15.310925,0.512000,15.299401,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2607,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:19.2070,15.299219,-55.322029,-58.325851,2.4245,0.45541,0.647188,0.121494,6.000000,3,0.107826,0.003277,1.273378,2.546757,2.546757,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,15.299219,0.512000,15.285042,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2608,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",332,20220727, 15:01:19.4070,15.275808,-54.839559,-58.331020,2.5931,0.60784,0.691089,0.161890,6.000000,2,0.182370,0.013104,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,15.275808,0.512000,15.259309,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2609,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",332,20220727, 15:10:35.1070,13.250739,-50.215271,-53.771723,2.6246,-0.57615,0.606755,-0.133104,6.000000,2,0.142777,0.029128,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,13.250739,0.512000,13.236171,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5383,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",332,20220727, 15:10:35.3070,13.250739,-51.397125,-55.017046,2.6601,-0.51385,0.614953,-0.118709,6.000000,2,0.135119,0.019617,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.250739,0.512000,13.235929,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5384,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",332,20220727, 15:10:36.1190,13.239034,-51.714663,-55.302229,2.6814,-0.23647,0.619354,-0.054579,6.000000,3,0.229961,0.061240,1.273378,1.910068,3.183446,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,13.239034,0.512000,13.224426,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5388,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",332,20220727, 15:10:36.3070,13.227328,-50.178715,-53.648563,2.6311,-0.30056,0.607195,-0.069314,6.000000,2,0.120816,0.009962,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.227328,0.512000,13.213202,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5389,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",332,20220727, 15:10:36.5080,13.215622,-50.635122,-53.776975,2.5023,-0.29774,0.576982,-0.068609,6.000000,2,0.186640,0.023889,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,13.215622,0.512000,13.202843,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5390,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",332,20220727, 15:10:36.7070,13.203917,-51.521373,-54.643772,2.5004,-0.23329,0.576041,-0.053712,6.000000,2,0.143636,0.032791,0.636689,1.273378,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,13.203917,0.512000,13.191236,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5391,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",332,20220727, 15:10:36.9060,13.203917,-50.527280,-53.733928,2.5326,-0.25223,0.583456,-0.058071,6.000000,2,0.156118,0.012880,0.636689,2.546757,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,13.203917,0.512000,13.190892,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5392,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",332,20220727, 15:10:37.1060,13.203917,-50.514530,-53.836907,2.5845,-0.16382,0.595408,-0.037714,6.000000,2,0.142333,0.026509,0.636689,2.546757,3.820135,0.636689,0.000000,-1.273378,-1.910068,0.000000,13.203917,0.512000,13.190432,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5393,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",332,20220727, 15:10:37.3070,13.203917,-50.903289,-54.500999,2.6919,-0.12055,0.620116,-0.027751,6.000000,2,0.186689,0.064395,0.636689,2.546757,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,13.203917,0.512000,13.189318,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5394,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",332,20220727, 15:10:37.5070,13.203917,-50.589991,-54.541573,2.8234,-0.031526,0.650401,-0.007257,6.000000,2,0.197807,0.040141,0.636689,1.910068,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,13.203917,0.512000,13.187886,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5395,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",332,20220727, 15:10:37.7070,13.203917,-51.273007,-55.010103,2.7455,0.048004,0.632468,0.011050,6.000000,2,0.289790,0.018348,0.636689,2.546757,3.820135,0.636689,0.000000,-1.273378,-1.910068,0.000000,13.203917,0.512000,13.188756,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5396,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",332,20220727, 15:10:37.9070,13.203917,-51.560377,-55.156863,2.6905,0.14125,0.619811,0.032516,6.000000,2,0.064219,0.070804,0.636689,1.910068,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.203917,0.512000,13.189321,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5397,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",332,20220727, 15:10:38.3070,13.192211,-45.144410,-48.144599,2.453,0.2019,0.564629,0.046445,6.000000,2,0.014375,0.025316,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.192211,0.512000,13.180041,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5399,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",332,20220727, 15:10:38.5070,13.192211,-46.678156,-49.656062,2.4507,0.049818,0.564096,0.011460,6.000000,2,0.022753,0.055880,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.192211,0.512000,13.180140,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5400,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",332,20220727, 15:10:38.7070,13.192211,-42.183291,-45.436794,2.562,0.019869,0.589696,0.004570,6.000000,2,0.012353,0.040558,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.192211,0.512000,13.179024,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5401,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",332,20220727, 15:10:38.9060,13.203917,-37.660612,-41.171154,2.6609,-0.052888,0.612987,-0.012175,6.000000,2,0.010984,0.034224,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.203917,0.512000,13.189675,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5402,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",332,20220727, 15:10:39.1080,13.203917,-35.339683,-39.163750,2.7775,-0.035435,0.639818,-0.008157,6.000000,2,0.005872,0.021916,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.203917,0.512000,13.188403,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5403,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",332,20220727, 15:10:39.3080,13.215622,-34.704316,-38.547608,2.7837,0.07597,0.641833,0.017502,6.000000,2,0.049638,0.032245,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.215622,0.512000,13.200016,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5404,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",332,20220727, 15:10:39.5070,13.215622,-35.417900,-39.013070,2.6759,0.32935,0.616970,0.075884,6.000000,2,0.014516,0.033264,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.215622,0.512000,13.200995,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5405,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",332,20220727, 15:10:39.7070,13.227328,-36.395753,-39.944204,2.6488,0.40785,0.611259,0.094056,6.000000,2,0.015929,0.032662,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.227328,0.512000,13.212862,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5406,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",332,20220727, 15:10:39.9070,13.239034,-38.534308,-42.122903,2.6722,0.34009,0.617222,0.078496,6.000000,2,0.004698,0.033917,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.239034,0.512000,13.224405,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5407,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",332,20220727, 15:10:40.1070,13.239034,-40.339785,-43.855159,2.6487,0.29822,0.611806,0.068835,6.000000,2,0.014194,0.048456,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,13.239034,0.512000,13.224710,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5408,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",332,20220727, 15:10:40.3070,13.250739,-41.272150,-44.855415,2.6843,0.16723,0.620565,0.038632,6.000000,2,0.014269,0.052501,0.636689,0.636689,2.546757,0.636689,0.000000,0.000000,-1.273378,0.000000,13.250739,0.512000,13.236143,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5409,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",332,20220727, 15:10:40.5060,13.262445,-42.318813,-46.180272,2.7878,0.14835,0.645053,0.034297,6.000000,2,0.014783,0.064732,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,13.262445,0.512000,13.246704,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5410,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",332,20220727, 15:10:40.7070,13.285856,-42.175864,-46.055377,2.7959,0.10773,0.648071,0.024951,6.000000,2,0.041978,0.059972,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.285856,0.512000,13.270017,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5411,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",332,20220727, 15:10:41.1080,13.309267,-41.440014,-45.338609,2.7918,0.28947,0.648255,0.067160,6.000000,2,0.079199,0.065116,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.309267,0.512000,13.293301,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5413,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",332,20220727, 15:10:41.3070,13.320973,-40.912999,-44.573317,2.6855,0.44911,0.624108,0.104300,6.000000,2,0.110868,0.079816,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.320973,0.512000,13.305936,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5414,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",332,20220727, 15:10:41.5070,13.332678,-41.074404,-45.021275,2.7808,0.5198,0.646816,0.120813,6.000000,2,0.019028,0.061862,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.332678,0.512000,13.316431,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5415,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",332,20220727, 15:11:53.6070,15.076813,-40.030528,-43.676471,2.7118,0.047577,0.713323,0.012505,6.000000,2,0.027653,0.031545,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.910068,0.000000,15.076813,0.512000,15.059924,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5775,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",332,20220727, 15:11:53.8060,15.088518,-40.506195,-43.897062,2.6121,-0.14481,0.687647,-0.038095,6.000000,2,0.073737,0.024435,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.088518,0.512000,15.072793,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5776,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",332,20220727, 15:11:54.0060,15.100224,-41.287134,-44.693966,2.6114,-0.2496,0.687999,-0.065712,6.000000,2,0.039641,0.045272,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.100224,0.512000,15.084399,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5777,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
