Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:14.5160,13.121978,-48.156491,-51.699188,-1.9403,-1.9301,-0.444036,-0.441708,6.000000,3,0.102618,0.101660,1.273378,3.183446,5.093514,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,13.121978,0.512000,13.107022,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1430,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:14.7160,13.110272,-50.082510,-57.479614,-2.5046,-3.1493,-0.572041,-0.719560,6.000000,2,0.078129,0.012863,0.636689,3.820135,5.730203,0.636689,0.000000,-2.546757,-2.546757,0.000000,13.110272,0.512000,13.078006,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1431,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:15.3170,13.086861,-53.737803,-61.577220,-2.7583,-3.1016,-0.628857,-0.707269,6.000000,2,0.053621,0.094506,0.636689,3.183446,4.456825,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,13.086861,0.512000,13.052595,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1434,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:15.5170,13.086861,-51.853068,-56.077803,-2.3616,-1.8275,-0.538988,-0.416998,6.000000,2,0.098875,0.078702,0.636689,2.546757,4.456825,0.636689,0.000000,-1.910068,-2.546757,0.000000,13.086861,0.512000,13.069106,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1435,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:15.7170,13.110272,-51.278934,-53.247375,-1.8784,-0.69716,-0.429708,-0.159433,6.000000,2,0.062356,0.019725,0.636689,3.183446,5.093514,0.636689,0.000000,-1.910068,-2.546757,0.000000,13.110272,0.512000,13.102258,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1436,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:15.9160,13.133683,-50.534838,-52.082517,-1.7078,-0.47303,-0.391407,-0.108381,6.000000,2,0.127610,0.023564,0.636689,2.546757,4.456825,0.636689,0.000000,-1.910068,-2.546757,0.000000,13.133683,0.512000,13.127402,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1437,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:16.1170,13.145389,-51.454860,-53.440529,-1.6184,-1.225,-0.371171,-0.280914,6.000000,2,0.093975,0.039938,0.636689,3.183446,3.820135,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,13.145389,0.512000,13.137145,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1438,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:16.3160,13.133683,-50.758424,-54.977761,-1.7162,-2.4604,-0.392966,-0.563565,6.000000,2,0.100566,0.083059,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.133683,0.512000,13.115701,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1439,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:16.5160,13.110272,-50.027516,-57.963198,-2.3199,-3.4656,-0.529710,-0.791857,6.000000,3,0.120926,0.172377,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,13.110272,0.512000,13.075611,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1440,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:16.7160,13.086861,-53.556762,-63.152503,-2.7809,-3.6952,-0.633609,-0.842452,6.000000,2,0.007795,0.029525,0.636689,3.820135,4.456825,0.636689,0.000000,-1.910068,-2.546757,0.000000,13.086861,0.512000,13.044337,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1441,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:16.9160,13.086861,-52.040078,-60.140187,-2.6959,-3.252,-0.614540,-0.741563,6.000000,2,0.067652,0.004982,0.636689,3.183446,3.183446,0.636689,0.000000,-2.546757,-2.546757,0.000000,13.086861,0.512000,13.051373,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1442,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:17.1160,13.098566,-52.293567,-56.794538,-2.2721,-2.1005,-0.518944,-0.479728,6.000000,3,0.108044,0.030087,1.273378,3.183446,3.820135,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,13.098566,0.512000,13.079488,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1443,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:17.3160,13.239034,-49.881822,-52.948524,-1.9566,-1.6126,-0.451833,-0.372352,6.000000,2,0.090093,0.032091,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.239034,0.512000,13.226081,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1444,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:17.7170,13.157094,-48.793985,-50.758063,-1.5258,-1.3268,-0.350243,-0.304546,6.000000,3,0.143210,0.073358,1.273378,2.546757,2.546757,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,13.157094,0.512000,13.148905,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1446,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:17.9170,13.157094,-49.499517,-53.809528,-1.8659,-2.391,-0.428026,-0.548605,6.000000,3,0.121056,0.119057,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,13.157094,0.512000,13.138682,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1447,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:18.1170,13.145389,-53.238401,-60.281880,-2.0946,-3.3053,-0.479670,-0.757404,6.000000,2,0.187237,0.222393,0.636689,3.820135,4.456825,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,13.145389,0.512000,13.114782,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1448,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:18.3160,13.121978,-53.112115,-61.024747,-2.2456,-3.5034,-0.513197,-0.801244,6.000000,3,0.121567,0.186153,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,13.121978,0.512000,13.087434,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1449,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:18.5160,13.110272,-53.687020,-58.952994,-2.0524,-2.6667,-0.469022,-0.609580,6.000000,2,0.130055,0.070896,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-3.820135,0.000000,13.110272,0.512000,13.087691,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1450,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:18.7150,13.110272,-51.315908,-53.206441,-1.5682,-1.2092,-0.358709,-0.276573,6.000000,3,0.078155,0.027379,1.273378,3.183446,3.820135,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,13.110272,0.512000,13.102445,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1451,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:18.9170,13.121978,-50.613176,-51.374719,-1.2255,-0.19193,-0.280641,-0.043945,6.000000,2,0.114361,0.009149,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,13.121978,0.512000,13.118903,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1452,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:19.1160,13.133683,-51.916690,-52.461205,-1.0085,-0.29322,-0.231169,-0.067202,6.000000,3,0.050942,0.033684,1.273378,3.820135,3.820135,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,13.133683,0.512000,13.131477,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1453,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:19.3150,13.157094,-52.884181,-54.132061,-1.0426,-1.2297,-0.239345,-0.282303,6.000000,2,0.025019,0.029632,0.636689,1.273378,1.910068,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,13.157094,0.512000,13.151888,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1454,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:19.5150,13.157094,-51.675379,-54.761588,-1.1145,-2.2979,-0.255707,-0.527434,6.000000,3,0.059605,0.077747,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,13.157094,0.512000,13.144031,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1455,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:19.7150,13.145389,-51.800646,-57.640541,-1.6336,-3.1412,-0.374178,-0.720033,6.000000,3,0.102944,0.158760,1.273378,3.183446,4.456825,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,13.145389,0.512000,13.120320,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1456,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:19.9170,13.133683,-51.592350,-57.029659,-1.8695,-2.8631,-0.427934,-0.655677,6.000000,2,0.063398,0.130040,0.636689,3.183446,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,13.133683,0.512000,13.110324,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1457,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:20.1160,13.121978,-52.199644,-54.982093,-1.5821,-1.8328,-0.362103,-0.419528,6.000000,2,0.019887,0.013917,0.636689,3.183446,4.456825,0.636689,0.000000,-2.546757,-3.183446,0.000000,13.121978,0.512000,13.110270,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1458,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:20.3180,13.133683,-53.980015,-54.902133,-1.2023,-0.66402,-0.275556,-0.152174,6.000000,2,0.059809,0.057138,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.133683,0.512000,13.129910,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1459,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:20.5160,13.145389,-51.407889,-51.866541,-0.9614,0.033701,-0.220563,0.007731,6.000000,3,0.033581,0.083893,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,13.145389,0.512000,13.143536,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1460,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:20.7160,13.157094,-50.294517,-50.644514,-0.84027,-0.0096853,-0.192948,-0.002224,6.000000,2,0.043699,0.001219,0.636689,1.273378,2.546757,0.636689,0.000000,0.000000,0.000000,0.000000,13.157094,0.512000,13.155679,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1461,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:20.9280,13.180506,-49.169459,-50.405043,-1.2116,-1.0438,-0.278642,-0.240056,6.000000,3,0.029563,0.017955,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,13.180506,0.512000,13.175373,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1462,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:21.1160,13.180506,-50.997996,-54.251695,-1.4707,-2.1745,-0.338038,-0.499952,6.000000,2,0.082577,0.033977,0.636689,1.910068,4.456825,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,13.180506,0.512000,13.166682,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1463,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:21.3260,13.157094,-50.844606,-55.754995,-1.481,-2.8793,-0.339623,-0.660692,6.000000,2,0.050857,0.060949,0.636689,3.820135,3.820135,0.636689,0.000000,-2.546757,-2.546757,0.000000,13.157094,0.512000,13.136106,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1464,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:21.5160,13.145389,-50.135463,-54.568567,-1.5747,-2.6417,-0.360857,-0.605633,6.000000,2,0.075896,0.074088,0.636689,3.820135,3.820135,0.636689,0.000000,-2.546757,-2.546757,0.000000,13.145389,0.512000,13.126471,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1465,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:21.7170,13.133683,-51.004386,-53.655267,-1.5697,-1.7644,-0.359590,-0.404230,6.000000,3,0.032719,0.031862,1.273378,3.183446,3.820135,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,13.133683,0.512000,13.122535,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1466,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:22.1150,13.157094,-48.583784,-48.929675,-0.83529,0.012618,-0.191804,0.002897,6.000000,3,0.015618,0.063151,1.273378,3.183446,4.456825,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,13.157094,0.512000,13.155696,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1468,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:22.3160,13.180506,-48.854357,-49.152593,-0.75595,-0.17812,-0.173895,-0.040972,6.000000,2,0.094917,0.035011,0.636689,3.183446,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,13.180506,0.512000,13.179295,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1469,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:22.5160,13.192211,-50.023603,-51.146594,-0.94439,-1.2032,-0.217387,-0.276977,6.000000,2,0.122598,0.060246,0.636689,3.183446,3.820135,0.636689,0.000000,-2.546757,-2.546757,0.000000,13.192211,0.512000,13.187512,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1470,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:22.7160,13.192211,-48.415157,-52.562649,-1.4799,-2.5767,-0.340362,-0.592879,6.000000,3,0.059960,0.088267,1.273378,3.820135,5.730203,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,13.192211,0.512000,13.174486,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1471,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:23.1160,13.180506,-49.694461,-53.258069,-1.304,-2.4198,-0.299686,-0.556358,6.000000,3,0.048653,0.087081,1.273378,2.546757,4.456825,1.273378,-1.273378,-1.273378,-1.273378,-1.273378,13.180506,0.512000,13.165348,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1473,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:23.3150,13.157094,-52.174625,-53.495628,-1.0278,-1.3036,-0.235953,-0.299286,6.000000,2,0.004505,0.039780,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-2.546757,0.000000,13.157094,0.512000,13.151574,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1474,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:23.5160,13.285856,-55.018405,-55.495075,-0.59576,-0.79642,-0.138131,-0.184660,6.000000,2,0.018554,0.012035,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,13.285856,0.512000,13.283854,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1475,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:23.7150,13.192211,-49.309959,-49.443916,-0.50529,0.1249,-0.116341,0.028756,6.000000,2,0.024355,0.071154,0.636689,2.546757,6.366892,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,13.192211,0.512000,13.191667,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1476,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:24.1150,13.227328,-49.526053,-50.458699,-0.87764,-1.0812,-0.202568,-0.249569,6.000000,2,0.070421,0.032128,0.636689,3.183446,4.456825,0.636689,0.000000,-2.546757,-3.183446,0.000000,13.227328,0.512000,13.223422,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1478,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:24.3150,13.309267,-48.892251,-52.226205,-1.1454,-2.3962,-0.265808,-0.556350,6.000000,2,0.012277,0.008725,0.636689,2.546757,8.276960,0.636689,-0.636689,-1.910068,-7.003581,-0.636689,13.309267,0.512000,13.294977,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1479,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",148,20220726, 18:26:24.5150,13.203917,-49.798982,-52.499627,-1.3516,-1.9675,-0.311263,-0.453198,6.000000,2,0.095917,0.051593,0.636689,3.183446,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,13.203917,0.512000,13.192465,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1480,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
