Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:29.1160,16.563424,-53.405467,-53.853623,0.59293,0.76003,0.171389,0.219697,6.000000,2,0.000099,0.081973,0.636689,3.183446,8.913649,0.636689,0.000000,0.000000,-4.456825,0.000000,16.563424,0.512000,16.561080,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2950,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:29.2160,16.551718,-53.732112,-54.212117,0.54215,0.83932,0.156599,0.242444,6.000000,2,0.020485,0.054506,0.636689,6.366892,8.276960,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,16.551718,0.512000,16.549202,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2951,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:29.4150,16.563424,-49.613915,-50.201639,0.28995,1.071,0.083805,0.309587,6.000000,2,0.007661,0.026411,0.636689,5.730203,7.640271,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,16.563424,0.512000,16.560318,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2952,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:29.5150,16.598541,-49.740563,-50.433984,0.13483,1.1984,0.039050,0.347159,6.000000,2,0.027350,0.050880,0.636689,4.456825,5.730203,0.636689,0.000000,-3.820135,-3.820135,0.000000,16.598541,0.512000,16.594864,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2953,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:29.6160,16.610246,-50.206735,-50.888153,0.04761,1.1947,0.013799,0.346318,6.000000,2,0.007258,0.071865,0.636689,5.093514,5.093514,0.636689,-0.636689,-3.820135,-3.820135,-0.636689,16.610246,0.512000,16.606630,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2954,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:29.7140,16.586835,-51.581074,-52.232847,-0.0073963,1.1693,-0.002141,0.338491,6.000000,2,0.015449,0.040467,0.636689,5.730203,5.730203,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,16.586835,0.512000,16.583381,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2955,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:29.9150,16.633658,-55.380627,-55.976183,-0.032745,1.1173,-0.009504,0.324344,6.000000,2,0.023136,0.043827,0.636689,1.910068,4.456825,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,16.633658,0.512000,16.630492,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2957,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:30.0150,16.621952,-54.270391,-54.786520,-0.011936,1.0405,-0.003462,0.301844,6.000000,2,0.056206,0.057975,0.636689,3.183446,7.640271,0.636689,0.000000,0.000000,-4.456825,0.000000,16.621952,0.512000,16.619211,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2958,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:30.1160,16.586835,-55.372754,-55.791504,0.075422,0.93417,0.021831,0.270425,6.000000,3,0.071313,0.055953,1.273378,7.640271,11.460406,1.273378,0.000000,-2.546757,-3.183446,0.000000,16.586835,0.512000,16.584616,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2959,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:30.3150,16.575130,-52.264921,-52.827643,0.32692,1.035,0.094558,0.299381,6.000000,3,0.030981,0.070268,1.273378,3.820135,8.276960,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,16.575130,0.512000,16.572156,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2961,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:30.4150,16.575130,-52.379479,-52.861876,0.37129,0.93299,0.107395,0.269889,6.000000,3,0.016763,0.052817,1.273378,5.730203,7.640271,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,16.575130,0.512000,16.572584,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2962,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:30.6150,16.586835,-52.121668,-52.451342,0.43574,0.70399,0.126132,0.203791,6.000000,3,0.048999,0.072870,1.273378,5.730203,5.730203,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,16.586835,0.512000,16.585104,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2963,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:30.7150,16.586835,-47.668960,-47.968014,0.53321,0.5772,0.154353,0.167086,6.000000,3,0.070512,0.010480,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,16.586835,0.512000,16.585275,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2964,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:30.8140,16.586835,-46.771490,-47.085091,0.56082,0.57656,0.162343,0.166900,6.000000,2,0.012386,0.000339,0.636689,3.183446,5.093514,0.636689,0.000000,-0.636689,-0.636689,0.000000,16.586835,0.512000,16.585201,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2965,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:30.9140,16.621952,-48.375165,-48.721085,0.51544,0.67174,0.149522,0.194864,6.000000,2,0.053622,0.022415,0.636689,5.730203,5.730203,0.636689,0.000000,-3.820135,-3.820135,0.000000,16.621952,0.512000,16.620137,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2966,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:31.0140,16.621952,-51.199902,-51.613991,0.43627,0.82019,0.126552,0.237930,6.000000,2,0.058187,0.011725,0.636689,5.730203,6.366892,0.636689,-0.636689,-4.456825,-4.456825,-0.636689,16.621952,0.512000,16.619767,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2967,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:31.2150,16.586835,-50.679825,-51.620609,0.25462,1.3814,0.073690,0.399852,6.000000,2,0.030339,0.027925,0.636689,3.820135,6.366892,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,16.586835,0.512000,16.581851,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2969,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:31.3150,16.575130,-52.669959,-53.955582,0.26534,1.6207,0.076728,0.468789,6.000000,2,0.007622,0.072499,0.636689,0.636689,5.730203,0.636689,0.000000,0.000000,-1.910068,0.000000,16.575130,0.512000,16.568321,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2970,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:31.4160,16.610246,-54.826517,-56.451524,0.25364,1.8291,0.073494,0.530157,6.000000,2,0.011490,0.054968,0.636689,5.730203,6.366892,0.636689,-0.636689,-4.456825,-5.093514,-0.636689,16.610246,0.512000,16.601621,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2971,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:31.5130,16.551718,-54.621953,-56.434723,0.097637,1.9477,0.028189,0.562560,6.000000,3,0.012365,0.067860,1.273378,7.640271,7.640271,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,16.551718,0.512000,16.542131,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2972,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:32.2140,16.621952,-49.194120,-49.218893,-0.15349,0.16578,-0.044529,0.048094,6.000000,2,0.006522,0.002154,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,16.621952,0.512000,16.621823,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2978,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:32.3260,16.610246,-46.246283,-46.275830,-0.21142,0.12457,-0.061292,0.036113,6.000000,3,0.094921,0.034680,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,16.610246,0.512000,16.610094,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2979,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:32.4130,16.610246,-44.996042,-45.045487,-0.18373,0.26204,-0.053264,0.075966,6.000000,2,0.010765,0.016425,0.636689,3.183446,6.366892,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,16.610246,0.512000,16.609987,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2980,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:32.5140,16.598541,-48.728070,-48.825157,-0.087739,0.44238,-0.025417,0.128156,6.000000,2,0.013767,0.040355,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,16.598541,0.512000,16.598027,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2981,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:32.6160,16.598541,-53.356989,-53.586573,0.063005,0.69106,0.018251,0.200193,6.000000,2,0.051594,0.005792,0.636689,4.456825,6.366892,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,16.598541,0.512000,16.597323,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2982,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:33.3170,16.621952,-54.819315,-55.727374,-0.091076,1.3772,-0.026414,0.399496,6.000000,3,0.090651,0.095132,1.273378,6.366892,9.550338,1.273378,-0.636689,-3.183446,-3.820135,-0.636689,16.621952,0.512000,16.617130,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2988,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:33.4160,16.621952,-53.889457,-54.933800,-0.22625,1.4627,-0.065615,0.424280,6.000000,2,0.074426,0.023699,0.636689,0.636689,6.366892,0.636689,0.000000,0.000000,-3.183446,0.000000,16.621952,0.512000,16.616407,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2989,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:33.7170,16.621952,-51.990761,-53.198538,-0.63491,1.4586,-0.184128,0.423068,6.000000,3,0.024700,0.039339,1.273378,2.546757,6.366892,1.273378,0.000000,0.000000,-3.183446,0.000000,16.621952,0.512000,16.615547,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2992,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:33.9140,16.668774,-54.529157,-55.077886,-0.61887,0.8702,-0.180021,0.253138,6.000000,2,0.011060,0.003446,0.636689,3.820135,7.003581,0.636689,0.000000,-1.273378,-4.456825,0.000000,16.668774,0.512000,16.665880,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2993,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:34.0160,16.680480,-53.796193,-54.068904,-0.57858,0.47451,-0.168433,0.138134,6.000000,2,0.044354,0.022606,0.636689,1.910068,7.003581,0.636689,-0.636689,-1.273378,-5.093514,-0.636689,16.680480,0.512000,16.679058,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2994,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:34.1160,16.680480,-56.517137,-56.750151,-0.64597,0.23514,-0.188055,0.068453,6.000000,2,0.120240,0.023533,0.636689,6.366892,7.640271,0.636689,-0.636689,-5.093514,-5.093514,-0.636689,16.680480,0.512000,16.679279,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2995,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:34.3160,16.621952,-52.591146,-52.899704,-0.78399,-0.091029,-0.227434,-0.026406,6.000000,3,0.075350,0.047594,1.273378,1.910068,6.366892,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,16.621952,0.512000,16.620375,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2997,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:34.4200,16.610246,-53.151656,-53.427771,-0.7463,0.011211,-0.216349,0.003250,6.000000,2,0.100050,0.019133,0.636689,4.456825,7.003581,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,16.610246,0.512000,16.608837,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2998,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:34.5160,16.657069,-54.816072,-55.068192,-0.69048,0.18279,-0.200731,0.053136,6.000000,2,0.038666,0.020328,0.636689,5.730203,7.640271,0.636689,0.000000,-5.093514,-5.093514,0.000000,16.657069,0.512000,16.655775,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2999,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:34.6160,16.657069,-55.782888,-56.023980,-0.62063,0.32538,-0.180425,0.094588,6.000000,3,0.068513,0.023596,1.273378,1.910068,7.640271,1.273378,-0.636689,-1.273378,-6.366892,-0.636689,16.657069,0.512000,16.655823,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3000,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:34.7170,16.668774,-54.995222,-55.529880,-0.69533,0.78956,-0.202264,0.229679,6.000000,2,0.037531,0.028389,0.636689,1.273378,8.276960,0.636689,-0.636689,-0.636689,-6.366892,-0.636689,16.668774,0.512000,16.665965,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3001,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:34.8170,16.668774,-54.614058,-55.346561,-0.65215,1.0495,-0.189690,0.305290,6.000000,2,0.004485,0.021929,0.636689,4.456825,8.913649,0.636689,0.000000,-3.183446,-6.366892,0.000000,16.668774,0.512000,16.664899,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3002,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:34.9130,16.668774,-55.206571,-56.034477,-0.52038,1.2088,-0.151355,0.351628,6.000000,2,0.038962,0.013140,0.636689,5.093514,6.366892,0.636689,0.000000,-4.456825,-5.730203,0.000000,16.668774,0.512000,16.664378,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3003,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:35.1160,16.692186,-56.092948,-57.233145,-0.54122,1.448,-0.157624,0.421775,6.000000,2,0.005011,0.025960,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.692186,0.512000,16.686112,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3005,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:35.2150,16.621952,-55.464150,-56.705247,-0.57941,1.5053,-0.168029,0.436628,6.000000,2,0.013367,0.058658,0.636689,2.546757,4.456825,0.636689,0.000000,-0.636689,-0.636689,0.000000,16.621952,0.512000,16.615367,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3006,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:35.3150,16.645363,-53.345149,-54.433992,-0.5725,1.3975,-0.166269,0.405936,6.000000,3,0.044702,0.034620,1.273378,4.456825,6.366892,1.273378,-0.636689,-1.910068,-3.820135,-0.636689,16.645363,0.512000,16.639582,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3007,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:35.6180,16.657069,-53.347722,-54.257563,-0.96891,0.97251,-0.281627,0.282675,6.000000,3,0.066084,0.029596,1.273378,6.366892,8.276960,1.273378,-0.636689,-1.910068,-3.820135,-0.636689,16.657069,0.512000,16.652289,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3009,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:35.7160,16.657069,-55.002764,-55.766192,-1.0166,0.73151,-0.295517,0.212627,6.000000,3,0.061559,0.051511,1.273378,5.730203,7.003581,1.273378,-0.636689,-3.183446,-4.456825,-0.636689,16.657069,0.512000,16.653090,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3010,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:35.8160,16.657069,-56.418828,-57.182505,-1.143,0.49848,-0.332257,0.144888,6.000000,3,0.131994,0.126207,1.273378,3.820135,5.093514,1.273378,-0.636689,-3.183446,-4.456825,-0.636689,16.657069,0.512000,16.653124,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3011,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",135,20220726, 15:05:35.9170,16.703891,-56.475836,-57.305061,-1.2219,0.43762,-0.356178,0.127552,6.000000,2,0.092960,0.053824,0.636689,6.366892,8.913649,0.636689,0.000000,-5.730203,-6.366892,0.000000,16.703891,0.512000,16.699606,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3012,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
