Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
34,"Region 34","070kHz_FishTracks",137,20220726, 17:06:55.4150,13.683846,-44.024812,-52.732744,3.7131,-2.223,0.885516,-0.529673,6.000000,3,0.209056,0.159216,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.683846,0.512000,13.644888,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7566,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
34,"Region 34","070kHz_FishTracks",137,20220726, 17:06:56.2140,13.707258,-53.351522,-62.776369,3.6659,-2.6908,0.875453,-0.642199,6.000000,3,0.179414,0.102748,1.273378,3.183446,5.730203,1.273378,-0.636689,-2.546757,-5.093514,-0.636689,13.707258,0.512000,13.664189,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7570,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
34,"Region 34","070kHz_FishTracks",137,20220726, 17:06:57.1170,13.648730,-52.690783,-61.505257,3.7881,-2.1297,0.901098,-0.506103,6.000000,2,0.056439,0.082083,0.636689,2.546757,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.648730,0.512000,13.609544,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7574,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
34,"Region 34","070kHz_FishTracks",137,20220726, 17:06:57.3130,13.660435,-51.055035,-58.956686,3.6374,-1.8726,0.866192,-0.445493,6.000000,2,0.012565,0.054957,0.636689,3.183446,6.366892,0.636689,-0.636689,-2.546757,-5.093514,-0.636689,13.660435,0.512000,13.625665,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7575,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
34,"Region 34","070kHz_FishTracks",137,20220726, 17:06:57.7160,13.648730,-56.521570,-66.400930,3.7476,-2.7805,0.891063,-0.660680,6.000000,3,0.021065,0.020112,1.273378,1.273378,5.093514,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.648730,0.512000,13.603578,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7577,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",137,20220726, 17:07:04.3160,13.274150,-52.137120,-61.847447,3.4148,-3.1574,0.789461,-0.729835,6.000000,2,0.031137,0.012784,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,13.274150,0.512000,13.230539,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7610,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",137,20220726, 17:07:04.7160,13.274150,-50.776963,-58.459722,3.1984,-2.5416,0.739895,-0.587724,6.000000,2,0.135569,0.022630,0.636689,1.910068,6.366892,0.636689,0.000000,-0.636689,-5.093514,0.000000,13.274150,0.512000,13.240476,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7612,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",137,20220726, 17:07:05.1160,13.285856,-49.823502,-57.169210,3.1939,-2.3788,0.739589,-0.550598,6.000000,3,0.102299,0.101788,1.273378,2.546757,3.820135,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,13.285856,0.512000,13.253823,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7614,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",137,20220726, 17:07:05.7160,13.309267,-48.694244,-57.560519,3.0099,-3.2564,0.697735,-0.754974,6.000000,2,0.186122,0.214336,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,13.309267,0.512000,13.269505,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7617,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",137,20220726, 17:07:05.9160,13.297562,-44.472449,-50.930067,2.6874,-2.6003,0.622838,-0.602624,6.000000,3,0.054978,0.064146,1.273378,1.910068,5.093514,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,13.297562,0.512000,13.269290,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7618,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",137,20220726, 17:07:06.1150,13.262445,-44.887535,-51.507843,2.9773,-2.3191,0.688294,-0.535929,6.000000,2,0.147833,0.114997,0.636689,5.730203,7.640271,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.262445,0.512000,13.233725,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7619,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",137,20220726, 17:07:06.3150,13.285856,-44.565546,-51.685487,3.1689,-2.2981,0.733843,-0.531932,6.000000,3,0.039850,0.075885,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.285856,0.512000,13.254904,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7620,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",137,20220726, 17:07:06.5260,13.309267,-45.365022,-54.213009,3.4364,-2.7597,0.796849,-0.639649,6.000000,3,0.050117,0.139156,1.273378,1.273378,5.093514,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.309267,0.512000,13.269984,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7621,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",137,20220726, 17:07:06.7160,13.379501,-47.481427,-56.714955,3.3079,-3.0887,0.770898,-0.719726,6.000000,3,0.088332,0.197115,1.273378,5.093514,5.730203,1.273378,0.000000,-3.820135,-3.820135,0.000000,13.379501,0.512000,13.337869,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7622,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",137,20220726, 17:07:07.1150,13.332678,-49.073862,-57.432261,3.0336,-3.0371,0.704594,-0.705418,6.000000,3,0.153438,0.105663,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.332678,0.512000,13.295347,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7624,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",137,20220726, 17:07:07.3160,13.379501,-43.702759,-52.373236,3.2488,-2.9245,0.757252,-0.681533,6.000000,2,0.029305,0.025371,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,13.379501,0.512000,13.340657,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7625,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",137,20220726, 17:07:07.5150,13.391206,-44.747345,-53.494732,3.4631,-2.6743,0.808028,-0.623664,6.000000,2,0.011761,0.021651,0.636689,0.636689,8.276960,0.636689,0.000000,0.000000,-2.546757,0.000000,13.391206,0.512000,13.352248,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7626,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",137,20220726, 17:07:07.7170,13.426323,-42.740944,-51.000477,3.2961,-2.6811,0.771118,-0.627004,6.000000,2,0.054755,0.029995,0.636689,2.546757,5.093514,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.426323,0.512000,13.389488,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7627,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",137,20220726, 17:07:07.9150,13.438029,-42.326771,-51.463888,3.3679,-2.9773,0.788381,-0.696785,6.000000,2,0.005814,0.042878,0.636689,1.910068,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.438029,0.512000,13.396774,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7628,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",137,20220726, 17:07:08.1160,13.449734,-44.291408,-53.931953,3.3298,-3.2258,0.779963,-0.755564,6.000000,3,0.335840,0.214895,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,13.449734,0.512000,13.405825,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7629,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",137,20220726, 17:07:08.3160,13.461440,-44.055048,-52.328682,3.0727,-2.9609,0.720607,-0.694338,6.000000,2,0.141131,0.142589,0.636689,2.546757,6.366892,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,13.461440,0.512000,13.424194,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7630,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",137,20220726, 17:07:08.5160,13.484851,-46.160953,-53.766683,3.1313,-2.5962,0.735845,-0.609903,6.000000,2,0.172164,0.127784,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,13.484851,0.512000,13.450939,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7631,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",137,20220726, 17:07:08.7170,13.519968,-40.481129,-49.387249,3.6855,-2.3896,0.868301,-0.562534,6.000000,2,0.047612,0.049228,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,13.519968,0.512000,13.480324,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7632,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",137,20220726, 17:07:09.9150,13.543379,-44.921339,-52.515137,3.273,-2.3867,0.772564,-0.563089,6.000000,2,0.077110,0.005971,0.636689,3.183446,5.093514,0.636689,0.000000,-2.546757,-3.183446,0.000000,13.543379,0.512000,13.509596,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7638,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",137,20220726, 17:07:10.1160,13.566790,-47.560339,-55.747149,3.5989,-2.142,0.851007,-0.506080,6.000000,3,0.068482,0.064786,1.273378,3.820135,6.366892,1.273378,-1.273378,-1.273378,-3.820135,-1.273378,13.566790,0.512000,13.530612,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7639,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",137,20220726, 17:07:10.3160,13.578496,-48.395182,-57.264732,3.7488,-2.2462,0.887106,-0.531051,6.000000,3,0.226579,0.076324,1.273378,3.183446,7.003581,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,13.578496,0.512000,13.539076,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7640,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",137,20220726, 17:07:11.5160,13.519968,-55.260449,-64.643621,3.9628,-2.0915,0.933719,-0.492231,6.000000,2,0.098582,0.098524,0.636689,4.456825,8.913649,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.519968,0.512000,13.478702,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7646,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",137,20220726, 17:07:11.7150,13.578496,-54.711404,-64.021094,3.8683,-2.259,0.915341,-0.533992,6.000000,2,0.126473,0.128015,0.636689,3.183446,8.276960,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,13.578496,0.512000,13.537081,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7647,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",137,20220726, 17:07:12.3150,13.601907,-53.101092,-62.561241,3.5903,-2.8222,0.850732,-0.668403,6.000000,2,0.079830,0.039282,0.636689,3.183446,6.366892,0.636689,0.000000,-1.910068,-1.910068,0.000000,13.601907,0.512000,13.558812,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7650,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",137,20220726, 17:07:12.5170,13.601907,-49.197749,-58.064298,3.58,-2.5517,0.848496,-0.604384,6.000000,3,0.160639,0.163607,1.273378,4.456825,6.366892,1.273378,-0.636689,-3.820135,-4.456825,-0.636689,13.601907,0.512000,13.561956,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7651,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",137,20220726, 17:07:12.7160,13.601907,-48.799253,-57.311905,3.6491,-2.2359,0.865049,-0.529579,6.000000,2,0.117019,0.084587,0.636689,1.910068,5.730203,0.636689,0.000000,-0.636689,-4.456825,0.000000,13.601907,0.512000,13.564038,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7652,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",137,20220726, 17:07:13.3160,13.601907,-50.542479,-60.117777,3.7331,-2.6559,0.884664,-0.628940,6.000000,2,0.383622,0.289321,0.636689,5.730203,8.276960,0.636689,0.000000,-4.456825,-5.093514,0.000000,13.601907,0.512000,13.558528,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7655,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",137,20220726, 17:07:13.9150,13.555085,-50.719764,-60.358994,3.7837,-2.6024,0.893588,-0.614126,6.000000,3,0.115738,0.141121,1.273378,2.546757,5.730203,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,13.555085,0.512000,13.511650,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7658,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",137,20220726, 17:07:14.5160,13.601907,-50.850545,-59.954759,3.35,-2.9854,0.793755,-0.707207,6.000000,3,0.125613,0.136421,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,13.601907,0.512000,13.560298,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7661,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",137,20220726, 17:07:14.7160,13.601907,-48.249883,-56.850407,3.4562,-2.6138,0.819137,-0.619166,6.000000,2,0.055628,0.085237,0.636689,1.910068,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.601907,0.512000,13.563094,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7662,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",137,20220726, 17:07:14.9160,13.590202,-51.265925,-58.108199,3.3836,-1.7177,0.801742,-0.406654,6.000000,3,0.313299,0.120745,1.273378,5.093514,6.366892,1.273378,0.000000,-3.183446,-3.820135,0.000000,13.590202,0.512000,13.560436,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7663,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",137,20220726, 17:07:15.1150,13.566790,-46.429234,-54.667543,3.9004,-1.375,0.922576,-0.324799,6.000000,2,0.027919,0.002960,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-0.636689,0.000000,13.566790,0.512000,13.531488,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7664,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",137,20220726, 17:10:46.3160,13.625318,-51.246287,-59.497921,1.8704,-3.7976,0.443732,-0.901945,6.000000,3,0.208075,0.253105,1.273378,3.183446,7.640271,1.273378,-1.273378,-1.910068,-5.093514,-1.273378,13.625318,0.512000,13.588190,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8719,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",137,20220726, 17:10:46.5160,13.578496,-52.524700,-61.131117,2.2299,-3.7296,0.527222,-0.882591,6.000000,3,0.061252,0.155735,1.273378,3.820135,7.003581,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,13.578496,0.512000,13.539521,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8720,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",137,20220726, 17:10:46.7170,13.590202,-53.810653,-61.452212,1.5833,-3.734,0.374693,-0.884725,6.000000,2,0.017246,0.032221,0.636689,5.730203,8.276960,0.636689,0.000000,-3.820135,-5.093514,0.000000,13.590202,0.512000,13.556196,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8721,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",137,20220726, 17:10:47.5160,13.379501,-50.906496,-60.370022,1.7825,-4.1675,0.415068,-0.971850,6.000000,3,0.022741,0.124033,1.273378,3.820135,5.093514,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.379501,0.512000,13.337701,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8725,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",137,20220726, 17:10:47.7160,13.367795,-51.883737,-59.417479,1.2397,-3.8129,0.288568,-0.888740,6.000000,2,0.062797,0.091197,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-3.183446,0.000000,13.367795,0.512000,13.335097,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8726,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",137,20220726, 17:10:47.9160,13.332678,-51.465312,-60.416787,1.4018,-4.1519,0.325303,-0.965015,6.000000,3,0.015016,0.055043,1.273378,1.910068,8.913649,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,13.332678,0.512000,13.293729,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8727,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",137,20220726, 17:10:48.9270,13.332678,-54.120456,-62.772337,0.53343,-4.2345,0.123787,-0.984424,6.000000,2,0.011120,0.081639,0.636689,2.546757,6.366892,0.636689,0.000000,-1.910068,-4.456825,0.000000,13.332678,0.512000,13.295710,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8732,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",137,20220726, 17:10:49.1160,13.332678,-53.608208,-61.998114,0.40467,-4.1802,0.093914,-0.971832,6.000000,2,0.141482,0.167293,0.636689,5.730203,6.366892,0.636689,0.000000,-5.093514,-5.093514,0.000000,13.332678,0.512000,13.296881,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8733,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
