Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:54.5270,13.473146,-47.296373,-49.988688,-0.98159,-2.1711,-0.230645,-0.510342,6.000000,3,0.113239,0.100823,1.273378,1.273378,5.093514,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.473146,0.512000,13.461501,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7467,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:54.6430,13.484851,-47.776073,-52.971361,-1.3605,-3.0377,-0.319730,-0.714408,6.000000,2,0.079789,0.041590,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.484851,0.512000,13.462117,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7468,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:54.7590,13.496557,-48.654971,-54.949532,-1.5532,-3.3307,-0.365214,-0.783851,6.000000,2,0.090266,0.042497,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.496557,0.512000,13.468825,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7469,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:55.1010,13.473146,-49.606512,-53.093455,-1.3882,-2.3383,-0.326138,-0.549538,6.000000,3,0.048739,0.072478,1.273378,3.183446,5.730203,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,13.473146,0.512000,13.457982,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7472,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:55.2280,13.391206,-48.524597,-49.266016,-0.71123,-1.0184,-0.166199,-0.238000,6.000000,2,0.049257,0.007917,0.636689,3.820135,4.456825,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.391206,0.512000,13.388060,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7473,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:55.3420,13.344384,-45.639538,-45.649132,-0.1383,0.015449,-0.032211,0.003598,6.000000,2,0.002759,0.035148,0.636689,3.820135,6.366892,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.344384,0.512000,13.344345,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7474,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:55.4560,13.297562,-42.545639,-43.148392,0.61879,0.93345,0.143592,0.216619,6.000000,3,0.022977,0.038314,1.273378,5.093514,8.276960,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,13.297562,0.512000,13.295022,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7475,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:55.6840,13.239034,-43.233588,-46.438037,1.9266,1.7406,0.444881,0.401905,6.000000,3,0.062339,0.093800,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.239034,0.512000,13.225451,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7477,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:55.9150,13.262445,-43.164362,-47.962239,2.7986,1.4743,0.647336,0.340821,6.000000,3,0.130003,0.029758,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,13.262445,0.512000,13.242252,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7479,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:56.0300,13.274150,-38.754694,-42.301324,2.4815,1.0684,0.574632,0.247288,6.000000,3,0.149175,0.157165,1.273378,2.546757,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.274150,0.512000,13.259401,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7480,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:56.1450,13.297562,-40.641221,-42.564851,1.8421,0.73083,0.427411,0.169524,6.000000,2,0.022697,0.025408,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.297562,0.512000,13.289610,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7481,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:56.2610,13.332678,-41.444040,-42.139048,1.0995,0.45256,0.255818,0.105289,6.000000,2,0.022241,0.000337,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,13.332678,0.512000,13.329808,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7482,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:56.3770,13.367795,-40.604969,-40.625019,0.021595,0.20391,0.005038,0.047575,6.000000,2,0.024008,0.007497,0.636689,2.546757,3.820135,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,13.367795,0.512000,13.367710,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7483,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:56.4930,13.402912,-38.481771,-39.254261,-1.2476,-0.046353,-0.291824,-0.010840,6.000000,3,0.118229,0.068681,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.402912,0.512000,13.399730,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7484,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:56.6080,13.438029,-37.602016,-41.037292,-2.5865,-0.5273,-0.606402,-0.123543,6.000000,3,0.127883,0.084584,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.438029,0.512000,13.423771,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7485,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:56.7230,13.473146,-38.629605,-45.200184,-3.5186,-1.0563,-0.826736,-0.247913,6.000000,2,0.050497,0.035709,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,13.473146,0.512000,13.445471,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7486,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:56.8370,13.484851,-40.320729,-49.500177,-4.0457,-1.7189,-0.950964,-0.403488,6.000000,2,0.010397,0.009612,0.636689,0.636689,1.273378,0.636689,0.000000,0.000000,-0.636689,0.000000,13.484851,0.512000,13.445225,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7487,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:56.9470,13.508262,-38.691950,-47.300653,-3.7417,-2.1022,-0.880944,-0.494454,6.000000,3,0.239547,0.150272,1.273378,1.910068,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.508262,0.512000,13.470434,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7488,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:57.0700,13.508262,-38.051550,-44.234730,-2.9242,-2.1615,-0.688639,-0.508828,6.000000,2,0.139988,0.103813,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.508262,0.512000,13.481099,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7489,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:57.1810,13.508262,-38.828255,-42.716690,-2.0365,-2.0241,-0.479728,-0.476813,6.000000,2,0.013821,0.016258,0.636689,3.183446,3.183446,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,13.508262,0.512000,13.491318,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7490,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:57.2950,13.473146,-40.276919,-42.295252,-1.0117,-1.7941,-0.237764,-0.421759,6.000000,2,0.003581,0.032798,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.473146,0.512000,13.464444,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7491,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:57.4190,13.449734,-39.646512,-40.500735,-0.024091,-1.3385,-0.005654,-0.314169,6.000000,2,0.003077,0.009600,0.636689,2.546757,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.449734,0.512000,13.446063,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7492,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:57.5450,13.414618,-39.000405,-39.615989,0.84048,-0.75021,0.196756,-0.175621,6.000000,2,0.019765,0.039528,0.636689,2.546757,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.414618,0.512000,13.412025,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7493,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:57.6780,13.367795,-38.431989,-40.023019,1.7891,-0.09979,0.417351,-0.023271,6.000000,2,0.025442,0.070463,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.367795,0.512000,13.361258,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7494,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:57.7930,13.356090,-37.484356,-40.470503,2.4347,0.3328,0.567359,0.077509,6.000000,2,0.062154,0.034004,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.356090,0.512000,13.343808,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7495,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:58.0220,13.344384,-37.780923,-41.465837,2.5842,0.93425,0.601592,0.217359,6.000000,3,0.226549,0.146625,1.273378,2.546757,3.183446,1.273378,0.000000,-0.636689,-1.273378,0.000000,13.344384,0.512000,13.329044,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7497,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:58.1650,13.367795,-37.898172,-40.172802,1.8528,1.1255,0.432130,0.262437,6.000000,2,0.013726,0.001019,0.636689,0.636689,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.367795,0.512000,13.358231,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7498,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:58.2770,13.379501,-40.117062,-40.968852,0.71188,1.1268,0.166200,0.263079,6.000000,2,0.044336,0.085653,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-0.636689,0.000000,13.379501,0.512000,13.375882,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7499,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:58.3930,13.414618,-38.756870,-39.397959,-0.71602,0.90447,-0.167617,0.211739,6.000000,2,0.097890,0.064261,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.414618,0.512000,13.411899,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7500,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:58.5060,13.438029,-47.762466,-49.736712,-1.9352,0.51191,-0.453782,0.119993,6.000000,2,0.089919,0.147045,0.636689,4.456825,6.366892,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,13.438029,0.512000,13.429829,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7501,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:58.6200,13.519968,-55.008348,-61.633076,-3.6457,0.31093,-0.859677,0.073220,6.000000,2,0.125246,0.161709,0.636689,9.550338,10.823717,0.636689,0.000000,-6.366892,-7.640271,0.000000,13.519968,0.512000,13.492410,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7502,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:58.8750,13.484851,-45.294893,-52.487079,-3.6959,-1.0532,-0.869107,-0.247346,6.000000,2,0.051217,0.005851,0.636689,3.820135,4.456825,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,13.484851,0.512000,13.454541,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7504,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:59.1220,13.449734,-47.578900,-51.901250,-2.3128,-1.9513,-0.542454,-0.457596,6.000000,2,0.004859,0.022165,0.636689,1.910068,5.730203,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.449734,0.512000,13.430998,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7506,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:59.2370,13.414618,-48.091044,-50.499292,-1.0677,-1.9833,-0.249818,-0.464171,6.000000,2,0.065473,0.068556,0.636689,1.910068,4.456825,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.414618,0.512000,13.404257,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7507,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:59.3520,13.379501,-49.846267,-51.513130,-0.011214,-1.87,-0.002617,-0.436596,6.000000,3,0.062728,0.135508,1.273378,5.730203,7.640271,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,13.379501,0.512000,13.372375,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7508,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:59.4650,13.332678,-52.307226,-53.918981,0.8737,-1.6178,0.203220,-0.376363,6.000000,3,0.030685,0.015300,1.273378,4.456825,7.640271,1.273378,0.000000,-0.636689,-0.636689,0.000000,13.332678,0.512000,13.325816,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7509,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:59.5790,13.297562,-50.311975,-52.472696,1.5877,-1.4093,0.368316,-0.326924,6.000000,2,0.054284,0.003863,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.297562,0.512000,13.288439,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7510,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:59.6950,13.262445,-49.785694,-51.892627,1.8629,-0.92497,0.431081,-0.213982,6.000000,2,0.019245,0.013681,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.262445,0.512000,13.253710,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7511,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:59.8100,13.297562,-50.625382,-52.078428,1.5593,-0.73449,0.361825,-0.170397,6.000000,3,0.117435,0.078147,1.273378,2.546757,5.730203,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,13.297562,0.512000,13.291546,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7512,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:21:59.9270,13.274150,-51.308629,-51.882681,1.0351,-0.30265,0.239801,-0.070105,6.000000,2,0.010140,0.059868,0.636689,2.546757,7.003581,0.636689,0.000000,-0.636689,-3.820135,0.000000,13.274150,0.512000,13.271799,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7513,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:22:00.0450,13.274150,-47.507322,-47.548803,0.27868,0.079223,0.064563,0.018354,6.000000,2,0.001331,0.002389,0.636689,2.546757,3.183446,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,13.274150,0.512000,13.273981,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7514,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:22:00.1700,13.274150,-51.852582,-52.139713,-0.74725,0.14813,-0.173115,0.034315,6.000000,2,0.022098,0.019672,0.636689,4.456825,7.640271,0.636689,-0.636689,-4.456825,-4.456825,-0.636689,13.274150,0.512000,13.272977,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7515,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:22:00.2850,13.274150,-50.521363,-51.811105,-1.6109,0.088863,-0.373148,0.020579,6.000000,3,0.005677,0.019240,1.273378,2.546757,7.003581,1.273378,-0.636689,-0.636689,-5.093514,-0.636689,13.274150,0.512000,13.268889,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7516,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:22:00.3980,13.285856,-52.373180,-54.925750,-2.2648,-0.15326,-0.525017,-0.035511,6.000000,2,0.151133,0.047383,0.636689,5.093514,5.093514,0.636689,-0.636689,-4.456825,-4.456825,-0.636689,13.285856,0.512000,13.275431,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7517,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
108,"Region 108","070kHz_FishTracks",134,20220722, 16:22:00.5220,13.215622,-52.133546,-55.014251,-2.3319,-0.65073,-0.537676,-0.149967,6.000000,2,0.012583,0.002746,0.636689,5.093514,5.730203,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.215622,0.512000,13.203829,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7518,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
