Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:19.9680,16.341018,-36.748174,-38.507842,0.58794,-1.8301,0.167595,-0.521847,6.000000,2,0.050717,0.007604,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,16.341018,0.512000,16.331823,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6299,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:20.1680,16.364429,-39.333082,-40.593577,0.51825,-1.541,0.147964,-0.440053,6.000000,2,0.028914,0.072975,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.364429,0.512000,16.357842,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6300,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:20.3670,16.376134,-45.480458,-46.642585,0.42442,-1.5023,0.121265,-0.429312,6.000000,2,0.029789,0.000934,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.376134,0.512000,16.370057,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6301,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:20.5670,16.376134,-45.894278,-47.138613,0.3392,-1.5796,0.096911,-0.451415,6.000000,2,0.035817,0.036207,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.376134,0.512000,16.369625,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6302,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:20.7790,16.387840,-48.319753,-49.581398,0.10822,-1.6233,0.030942,-0.464240,6.000000,2,0.036697,0.006006,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.387840,0.512000,16.381234,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6303,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:20.9680,16.387840,-48.789656,-50.038697,-0.06226,-1.6176,-0.017801,-0.462600,6.000000,2,0.027487,0.007758,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,16.387840,0.512000,16.381300,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6304,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:21.1680,16.387840,-50.903534,-52.274990,-0.059431,-1.6952,-0.016991,-0.484795,6.000000,3,0.054945,0.049421,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,16.387840,0.512000,16.380659,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6305,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:21.3680,16.387840,-52.478322,-54.219205,0.092707,-1.9089,0.026501,-0.545879,6.000000,2,0.036207,0.026920,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.387840,0.512000,16.378724,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6306,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:21.5670,16.399546,-53.006117,-54.630878,0.23731,-1.8311,0.067889,-0.524013,6.000000,2,0.076530,0.060013,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.910068,0.000000,16.399546,0.512000,16.391031,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6307,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:21.7670,16.399546,-51.853211,-53.165287,0.33998,-1.6239,0.097273,-0.464727,6.000000,2,0.046172,0.027564,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.273378,0.000000,16.399546,0.512000,16.392671,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6308,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:21.9780,16.399546,-55.219219,-55.925738,0.37978,-1.1555,0.108680,-0.330696,6.000000,2,0.006484,0.002603,0.636689,3.183446,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,16.399546,0.512000,16.395851,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6309,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",336,20220728, 01:19:22.1680,16.376134,-55.864387,-56.358387,0.46966,-0.89981,0.134220,-0.257163,6.000000,2,0.024491,0.045224,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,16.376134,0.512000,16.373565,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6310,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",336,20220728, 01:20:20.0680,16.001555,-56.798140,-59.107788,2.0913,-0.56408,0.583912,-0.157428,6.000000,2,0.137953,0.033277,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,16.001555,0.512000,15.990123,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6598,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",336,20220728, 01:20:20.6680,16.001555,-56.561172,-58.446294,1.8115,-0.75532,0.505776,-0.210834,6.000000,3,0.057074,0.057032,1.273378,1.910068,2.546757,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,16.001555,0.512000,15.992170,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6601,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",336,20220728, 01:20:20.8680,16.001555,-54.241261,-56.262335,1.8021,-0.95232,0.503130,-0.265820,6.000000,3,0.077396,0.096062,1.273378,1.910068,2.546757,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,16.001555,0.512000,15.991434,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6602,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",336,20220728, 01:20:21.0800,16.001555,-53.770223,-56.445234,2.0323,-1.1845,0.567344,-0.330579,6.000000,2,0.014435,0.030251,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-2.546757,0.000000,16.001555,0.512000,15.988077,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6603,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",336,20220728, 01:20:21.2790,16.013261,-55.981252,-58.407208,2.0306,-0.92428,0.567316,-0.258149,6.000000,2,0.029473,0.029418,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,16.013261,0.512000,16.001126,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6604,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",336,20220728, 01:20:21.4680,16.013261,-53.613683,-55.474113,1.8223,-0.68787,0.509191,-0.192147,6.000000,3,0.101148,0.046730,1.273378,1.910068,3.820135,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,16.013261,0.512000,16.004010,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6605,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",336,20220728, 01:20:21.6690,16.013261,-53.860288,-55.751838,1.8576,-0.63296,0.519052,-0.176806,6.000000,2,0.011548,0.010690,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,16.013261,0.512000,16.003870,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6606,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",336,20220728, 01:20:21.8670,16.024966,-54.493864,-56.798162,2.026,-0.77631,0.566485,-0.216983,6.000000,2,0.037956,0.007533,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,16.024966,0.512000,16.013481,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6607,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",336,20220728, 01:20:22.0670,16.024966,-53.194494,-55.884327,2.1692,-0.89798,0.606487,-0.250965,6.000000,2,0.069008,0.011925,0.636689,3.183446,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,16.024966,0.512000,16.011519,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6608,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",336,20220728, 01:20:22.2690,16.024966,-52.616323,-54.952945,2.0211,-0.83469,0.565101,-0.233299,6.000000,2,0.044014,0.000509,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,16.024966,0.512000,16.013300,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6609,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",336,20220728, 01:20:22.4680,16.024966,-53.056102,-55.139219,1.9054,-0.79316,0.532756,-0.221708,6.000000,2,0.089948,0.028793,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.910068,0.000000,16.024966,0.512000,16.014573,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6610,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",336,20220728, 01:20:23.0680,16.024966,-53.194843,-55.541114,1.875,-1.156,0.524216,-0.323117,6.000000,2,0.039799,0.017011,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,16.024966,0.512000,16.013130,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6613,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",336,20220728, 01:20:23.2680,16.036672,-53.241682,-55.187555,1.7626,-0.945,0.493186,-0.264362,6.000000,2,0.012341,0.016267,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.036672,0.512000,16.026906,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6614,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",336,20220728, 01:20:23.4690,16.036672,-53.040944,-54.987215,1.8093,-0.84491,0.506267,-0.236358,6.000000,2,0.009147,0.013837,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.036672,0.512000,16.026936,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6615,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",336,20220728, 01:20:23.6680,16.036672,-53.625285,-55.873220,1.9509,-0.89655,0.545866,-0.250783,6.000000,2,0.032392,0.011658,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.036672,0.512000,16.025417,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6616,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",336,20220728, 01:20:23.8690,16.024966,-54.617565,-57.042145,1.9203,-1.151,0.536865,-0.321711,6.000000,2,0.013222,0.008441,0.636689,0.636689,0.636689,0.636689,0.000000,0.000000,0.000000,0.000000,16.024966,0.512000,16.012739,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6617,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",336,20220728, 01:20:24.0680,16.024966,-52.460626,-54.716353,1.6882,-1.359,0.471965,-0.379896,6.000000,2,0.112888,0.019417,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.910068,0.000000,16.024966,0.512000,16.013509,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6618,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",336,20220728, 01:20:24.2690,16.024966,-54.429640,-56.900884,1.5504,-1.6686,0.433396,-0.466446,6.000000,2,0.004861,0.012757,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.024966,0.512000,16.012312,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6619,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",336,20220728, 01:20:24.4690,16.013261,-53.322018,-56.121687,1.4906,-1.9195,0.416308,-0.536196,6.000000,2,0.081604,0.016793,0.636689,1.910068,4.456825,0.636689,0.000000,-1.273378,-2.546757,0.000000,16.013261,0.512000,15.998866,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6620,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",336,20220728, 01:20:24.6670,16.013261,-53.056288,-55.745492,1.4905,-1.8561,0.416297,-0.518494,6.000000,2,0.031618,0.036831,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.013261,0.512000,15.999449,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6621,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",336,20220728, 01:20:24.8690,16.001555,-54.084225,-56.260373,1.3177,-1.6831,0.367808,-0.469871,6.000000,2,0.042468,0.003965,0.636689,0.636689,0.636689,0.636689,0.000000,0.000000,0.000000,0.000000,16.001555,0.512000,15.990425,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6622,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",336,20220728, 01:20:25.0680,16.001555,-53.884379,-55.621548,1.3236,-1.368,0.369523,-0.381904,6.000000,2,0.046022,0.005169,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,0.000000,0.000000,16.001555,0.512000,15.992729,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6623,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",336,20220728, 01:20:25.2680,16.001555,-53.498908,-55.116883,1.4531,-1.1124,0.405715,-0.310545,6.000000,2,0.031189,0.011640,0.636689,0.636689,0.636689,0.636689,0.000000,0.000000,0.000000,0.000000,16.001555,0.512000,15.993396,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6624,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",336,20220728, 01:20:25.4680,16.001555,-53.539911,-55.128999,1.5403,-0.94781,0.430066,-0.264597,6.000000,2,0.042926,0.009575,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,16.001555,0.512000,15.993586,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6625,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",336,20220728, 01:20:25.6690,16.001555,-52.647113,-54.114677,1.4509,-0.95841,0.405106,-0.267568,6.000000,2,0.067562,0.036901,0.636689,1.910068,3.820135,0.636689,0.000000,-1.273378,-1.910068,0.000000,16.001555,0.512000,15.994188,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6626,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",336,20220728, 01:20:25.8680,16.001555,-53.383819,-54.841099,1.2823,-1.1752,0.358026,-0.328098,6.000000,2,0.041454,0.013339,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.001555,0.512000,15.994184,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6627,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",336,20220728, 01:20:26.0680,15.989850,-52.797510,-54.461501,1.2057,-1.4223,0.336355,-0.396797,6.000000,2,0.030788,0.016189,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.989850,0.512000,15.981386,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6628,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",336,20220728, 01:20:26.2690,15.978144,-52.113351,-54.160082,1.246,-1.6561,0.347298,-0.461667,6.000000,2,0.080920,0.022685,0.636689,1.910068,4.456825,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.978144,0.512000,15.967697,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6629,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",336,20220728, 01:20:26.4680,15.978144,-51.646262,-53.441434,1.1328,-1.5745,0.315760,-0.438938,6.000000,2,0.062324,0.025225,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.978144,0.512000,15.968992,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6630,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",336,20220728, 01:20:26.6680,15.978144,-52.114645,-53.498820,1.0397,-1.3449,0.289859,-0.374959,6.000000,2,0.042350,0.022296,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.978144,0.512000,15.971114,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6631,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",336,20220728, 01:20:26.8690,15.978144,-52.196684,-53.322415,1.1222,-1.0355,0.312868,-0.288708,6.000000,2,0.033545,0.018799,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.978144,0.512000,15.972472,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6632,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",336,20220728, 01:20:27.0680,15.966438,-53.306156,-54.270886,1.2153,-0.7064,0.338622,-0.196800,6.000000,2,0.038815,0.006992,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,0.000000,0.000000,15.966438,0.512000,15.961634,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6633,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",336,20220728, 01:20:27.2690,15.966438,-51.290024,-52.154481,1.1516,-0.66586,0.320858,-0.185513,6.000000,2,0.127678,0.011367,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.910068,0.000000,15.966438,0.512000,15.962136,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6634,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
