Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
27,"Region 27","070kHz_FishTracks",351,20220726, 01:00:54.4730,11.494899,-54.763780,-58.297433,-0.29562,-2.7078,-0.059242,-0.543035,6.000000,3,0.088337,0.090571,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,11.494899,0.512000,11.481912,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3302,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",351,20220726, 01:00:54.6130,11.518310,-53.275943,-56.547362,-0.15313,-2.6156,-0.030753,-0.525632,6.000000,2,0.069962,0.075494,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.518310,0.512000,11.506270,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3303,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",351,20220726, 01:00:54.7490,11.541722,-50.757430,-52.958850,0.62728,-2.0577,0.126276,-0.414385,6.000000,2,0.037577,0.011553,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,11.541722,0.512000,11.533589,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3304,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",351,20220726, 01:00:54.8870,11.576838,-50.560176,-52.412730,1.5075,-1.2557,0.304481,-0.253602,6.000000,2,0.003858,0.022829,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.576838,0.512000,11.570055,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3305,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",351,20220726, 01:00:55.0240,11.611955,-53.628336,-55.716322,1.9915,-0.52178,0.403520,-0.105683,6.000000,2,0.012617,0.033308,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.611955,0.512000,11.604461,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3306,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",351,20220726, 01:00:55.1600,11.635366,-53.946404,-56.046280,2.0578,0.050583,0.417789,0.010265,6.000000,2,0.018125,0.017164,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.635366,0.512000,11.627859,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3307,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",351,20220726, 01:00:55.2960,11.635366,-49.625141,-51.150384,1.715,0.38444,0.348222,0.078034,6.000000,2,0.007800,0.028940,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.635366,0.512000,11.629893,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3308,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",351,20220726, 01:00:55.4340,11.635366,-49.797958,-50.567089,1.1973,0.35451,0.243116,0.071977,6.000000,2,0.010474,0.030792,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.635366,0.512000,11.632604,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3309,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",351,20220726, 01:00:55.5720,11.623661,-49.575161,-49.889269,0.78829,0.11377,0.159916,0.023078,6.000000,2,0.049424,0.018269,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.623661,0.512000,11.622538,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3310,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",351,20220726, 01:00:55.7090,11.611955,-50.575151,-50.784640,0.63659,-0.13496,0.129013,-0.027349,6.000000,2,0.029573,0.017489,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,11.611955,0.512000,11.611206,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3311,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",351,20220726, 01:00:55.8450,11.623661,-54.230258,-55.097630,1.1285,-0.71059,0.228911,-0.144127,6.000000,2,0.016505,0.000548,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.623661,0.512000,11.620513,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3312,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",351,20220726, 01:00:56.5410,12.220646,-50.317052,-50.529307,0.64486,0.11386,0.137540,0.024284,6.000000,2,0.033031,0.008234,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.220646,0.512000,12.219848,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3317,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",351,20220726, 01:00:56.6780,12.232352,-51.994378,-52.865672,1.0421,0.84266,0.222451,0.179868,6.000000,2,0.014363,0.034491,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.232352,0.512000,12.229006,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3318,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",351,20220726, 01:00:56.8150,12.244058,-55.088711,-56.635676,1.1986,1.3378,0.256053,0.285794,6.000000,2,0.006333,0.055288,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,12.244058,0.512000,12.238043,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3319,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",351,20220726, 01:00:56.9520,12.267469,-56.533219,-58.135725,1.1327,1.4377,0.242430,0.307741,6.000000,2,0.034627,0.016935,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.267469,0.512000,12.261212,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3320,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",351,20220726, 01:00:57.0890,12.267469,-56.783055,-58.120797,0.97784,1.3558,0.209294,0.290226,6.000000,2,0.000322,0.022431,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.267469,0.512000,12.262249,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3321,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",351,20220726, 01:00:57.2250,12.279174,-56.523667,-57.275064,0.67683,1.0524,0.145025,0.225515,6.000000,3,0.045635,0.036148,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.279174,0.512000,12.276247,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3322,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",351,20220726, 01:00:57.3730,12.290880,-56.381142,-56.639724,0.48934,0.54272,0.104965,0.116417,6.000000,3,0.033679,0.042597,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.290880,0.512000,12.289880,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3323,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",351,20220726, 01:00:57.5110,12.302586,-56.426461,-56.711546,0.7423,0.15917,0.159382,0.034175,6.000000,2,0.026178,0.006918,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.302586,0.512000,12.301506,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3324,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",351,20220726, 01:00:57.6580,12.325997,-56.096325,-56.967384,1.3245,0.057169,0.284918,0.012295,6.000000,2,0.000628,0.004165,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.325997,0.512000,12.322697,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3325,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",351,20220726, 01:00:57.7930,12.349408,-56.266117,-58.167649,1.9553,0.12088,0.421359,0.026039,6.000000,2,0.016881,0.001218,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.349408,0.512000,12.342190,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3326,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",351,20220726, 01:00:57.9300,12.372819,-56.972579,-59.547625,2.2086,0.59653,0.476792,0.128721,6.000000,2,0.009377,0.030202,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.372819,0.512000,12.362959,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3327,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",351,20220726, 01:00:58.0750,12.384525,-55.883416,-58.575704,2.1014,1.0633,0.454031,0.229666,6.000000,2,0.006121,0.062016,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.384525,0.512000,12.374068,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3328,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",351,20220726, 01:00:58.2110,12.396230,-56.095280,-58.514109,1.8661,1.238,0.403576,0.267679,6.000000,2,0.027927,0.051678,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.396230,0.512000,12.386767,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3329,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",351,20220726, 01:00:58.3470,12.396230,-55.658605,-57.458543,1.5897,1.0923,0.343834,0.236209,6.000000,2,0.053838,0.040228,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.396230,0.512000,12.389209,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3330,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",351,20220726, 01:00:58.4850,12.396230,-55.518276,-56.647669,1.3819,0.62833,0.298938,0.135901,6.000000,2,0.022538,0.034646,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.396230,0.512000,12.391880,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3331,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",351,20220726, 01:00:58.6250,12.396230,-55.410000,-56.366896,1.3883,0.05864,0.300337,0.012683,6.000000,2,0.007066,0.038044,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.396230,0.512000,12.392585,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3332,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",351,20220726, 01:00:58.7640,12.396230,-50.373221,-51.073721,1.1821,-0.13048,0.255726,-0.028225,6.000000,2,0.012245,0.026202,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.396230,0.512000,12.393560,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3333,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",351,20220726, 01:00:58.9020,12.431347,-54.545245,-54.869033,0.80749,-0.035855,0.175193,-0.007779,6.000000,2,0.014885,0.017844,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.431347,0.512000,12.430110,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3334,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",351,20220726, 01:00:59.0410,12.478170,-56.445872,-56.765738,0.67076,0.45231,0.146073,0.098499,6.000000,2,0.026753,0.011921,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.478170,0.512000,12.476926,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3335,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",351,20220726, 01:00:59.1770,12.524992,-56.795989,-57.360171,0.72178,0.8043,0.157764,0.175801,6.000000,2,0.000353,0.018780,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.524992,0.512000,12.522764,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3336,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",351,20220726, 01:00:59.3130,12.571814,-56.736765,-58.289500,1.0745,1.4466,0.235686,0.317329,6.000000,2,0.004970,0.013733,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.571814,0.512000,12.565599,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3337,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",351,20220726, 01:00:59.4510,12.606931,-49.942299,-52.916830,1.4308,2.0592,0.314585,0.452853,6.000000,2,0.005217,0.047463,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.606931,0.512000,12.594867,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3338,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",351,20220726, 01:00:59.5900,12.618637,-50.486048,-53.618156,1.5512,2.0541,0.341360,0.452136,6.000000,2,0.047776,0.060880,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.618637,0.512000,12.605913,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3339,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",351,20220726, 01:03:25.3500,11.073498,-56.856200,-59.837853,0.55633,-2.4415,0.107422,-0.471699,6.000000,2,0.034022,0.009202,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.073498,0.512000,11.062925,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4399,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",351,20220726, 01:03:25.6330,11.073498,-56.375677,-58.928422,0.1386,-2.3102,0.026764,-0.446370,6.000000,2,0.065634,0.017815,0.636689,3.183446,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.073498,0.512000,11.064465,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4401,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",351,20220726, 01:03:25.9150,11.120320,-55.186253,-58.143566,-0.23615,-2.4802,-0.045791,-0.481218,6.000000,3,0.037860,0.056065,1.273378,3.820135,5.093514,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,11.120320,0.512000,11.109809,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4403,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",351,20220726, 01:03:26.0570,11.202259,-54.330781,-57.691900,0.044638,-2.6551,0.008718,-0.518931,6.000000,2,0.057105,0.047809,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.202259,0.512000,11.190230,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4404,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",351,20220726, 01:03:26.2000,11.213965,-55.749359,-59.543264,-0.18966,-2.8154,-0.037076,-0.550799,6.000000,2,0.023603,0.035348,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.213965,0.512000,11.200368,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4405,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",351,20220726, 01:03:26.6240,11.225670,-54.339374,-57.890484,-0.32815,-2.7111,-0.064220,-0.530956,6.000000,2,0.018848,0.078237,0.636689,1.273378,7.003581,0.636689,0.000000,-0.636689,-6.366892,0.000000,11.225670,0.512000,11.212923,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4408,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",351,20220726, 01:03:26.7670,11.249082,-51.923763,-54.891970,-0.23407,-2.485,-0.045912,-0.487730,6.000000,3,0.083174,0.130969,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,11.249082,0.512000,11.238409,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4409,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",351,20220726, 01:03:27.1930,11.260787,-52.595567,-53.923768,-0.59413,-1.5595,-0.116723,-0.306455,6.000000,2,0.047574,0.033575,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.260787,0.512000,11.256011,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4412,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",351,20220726, 01:03:27.3340,11.272493,-55.468520,-56.891532,-0.91644,-1.4624,-0.180236,-0.287653,6.000000,2,0.014721,0.058558,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.272493,0.512000,11.267381,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4413,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",351,20220726, 01:03:27.6170,11.178848,-55.491147,-59.030989,-2.273,-1.4913,-0.443223,-0.290710,6.000000,3,0.087489,0.073303,1.273378,3.820135,4.456825,1.273378,0.000000,-0.636689,-1.273378,0.000000,11.178848,0.512000,11.166274,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4415,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",351,20220726, 01:03:27.7610,11.272493,-55.072563,-58.708681,-1.855,-2.0659,-0.364651,-0.406152,6.000000,2,0.038670,0.003130,0.636689,6.366892,6.366892,0.636689,0.000000,-5.730203,-5.730203,0.000000,11.272493,0.512000,11.259270,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4416,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
