Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
16,"Region 16","070kHz_FishTracks",349,20220726, 00:05:55.0750,11.916301,-55.781881,-59.050814,-2.4593,0.79041,-0.511284,0.164232,6.000000,2,0.023534,0.020020,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,11.916301,0.512000,11.904194,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9178,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",349,20220726, 00:05:55.2030,11.904595,-55.815360,-59.459523,-2.6278,0.71943,-0.545763,0.149318,6.000000,2,0.036810,0.011122,0.636689,2.546757,4.456825,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,11.904595,0.512000,11.891141,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9179,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",349,20220726, 00:05:55.3310,11.892890,-55.706610,-59.633400,-2.7451,0.67291,-0.569549,0.139513,6.000000,2,0.013267,0.002314,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,11.892890,0.512000,11.878425,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9180,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",349,20220726, 00:05:55.7170,11.846067,-56.997421,-60.563214,-2.546,-0.90504,-0.526157,-0.186928,6.000000,2,0.175631,0.011621,0.636689,0.636689,4.456825,0.636689,0.000000,0.000000,-1.910068,0.000000,11.846067,0.512000,11.832900,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9183,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",349,20220726, 00:07:14.7940,11.904595,-53.428146,-56.949707,-2.123,-1.7014,-0.440801,-0.353221,6.000000,3,0.091462,0.029186,1.273378,2.546757,4.456825,1.273378,-0.636689,-1.910068,-3.183446,-0.636689,11.904595,0.512000,11.891186,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9814,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",349,20220726, 00:07:14.9210,11.904595,-52.507107,-56.136991,-2.1939,-1.6766,-0.455525,-0.348047,6.000000,2,0.028199,0.003843,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-1.910068,0.000000,11.904595,0.512000,11.890784,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9815,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",349,20220726, 00:07:15.0460,11.904595,-51.639998,-55.394501,-2.2275,-1.7126,-0.462497,-0.355507,6.000000,2,0.106967,0.029953,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-1.910068,0.000000,11.904595,0.512000,11.890294,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9816,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",349,20220726, 00:07:15.1710,11.904595,-55.942418,-59.406632,-2.0358,-1.7753,-0.422696,-0.368571,6.000000,3,0.083625,0.138720,1.273378,3.183446,3.183446,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,11.904595,0.512000,11.891378,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9817,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",349,20220726, 00:07:15.4210,11.904595,-53.626064,-57.529351,-1.9793,-2.0902,-0.410897,-0.433925,6.000000,2,0.012136,0.002038,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-1.910068,0.000000,11.904595,0.512000,11.889586,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9819,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",349,20220726, 00:07:15.5450,11.904595,-53.647168,-57.469418,-1.8128,-2.1994,-0.376304,-0.456642,6.000000,2,0.020679,0.061235,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-1.910068,0.000000,11.904595,0.512000,11.889881,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9820,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",349,20220726, 00:07:15.6700,11.904595,-53.181985,-56.821535,-1.8089,-2.1092,-0.375536,-0.437917,6.000000,3,0.027516,0.069767,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,11.904595,0.512000,11.890609,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9821,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",349,20220726, 00:07:15.7940,11.904595,-54.485550,-57.746225,-1.885,-1.8223,-0.391391,-0.378355,6.000000,3,0.073427,0.107545,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,11.904595,0.512000,11.892142,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9822,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",349,20220726, 00:07:15.9180,11.904595,-54.659460,-57.908122,-2.077,-1.5776,-0.431283,-0.327538,6.000000,2,0.030008,0.001757,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-2.546757,0.000000,11.904595,0.512000,11.892271,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9823,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",349,20220726, 00:07:16.0440,11.904595,-52.523737,-55.732637,-2.1872,-1.3754,-0.454200,-0.285546,6.000000,3,0.026640,0.076994,1.273378,2.546757,3.820135,1.273378,-0.636689,-1.910068,-3.183446,-0.636689,11.904595,0.512000,11.892500,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9824,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",349,20220726, 00:07:16.1690,11.904595,-53.435709,-56.566406,-2.2365,-1.215,-0.464468,-0.252231,6.000000,3,0.087317,0.106801,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,11.904595,0.512000,11.892856,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9825,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",349,20220726, 00:07:16.2940,11.892890,-53.395150,-56.592026,-2.2651,-1.2185,-0.469933,-0.252713,6.000000,2,0.031268,0.053106,0.636689,3.183446,3.183446,0.636689,0.000000,-1.910068,-1.910068,0.000000,11.892890,0.512000,11.880914,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9826,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",349,20220726, 00:07:16.4190,11.892890,-54.320301,-57.557238,-2.1623,-1.4396,-0.448588,-0.298582,6.000000,3,0.021027,0.051815,1.273378,1.273378,3.820135,1.273378,0.000000,0.000000,-1.910068,0.000000,11.892890,0.512000,11.880675,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9827,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",349,20220726, 00:07:16.5440,11.904595,-53.331605,-57.160455,-2.1312,-1.8837,-0.442474,-0.391051,6.000000,2,0.013466,0.008139,0.636689,3.183446,3.183446,0.636689,0.000000,-2.546757,-2.546757,0.000000,11.904595,0.512000,11.889940,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9828,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",349,20220726, 00:07:17.9450,11.846067,-54.043940,-57.670339,-1.8181,-2.0942,-0.375585,-0.432665,6.000000,2,0.047121,0.036889,0.636689,3.183446,3.183446,0.636689,0.000000,-1.910068,-1.910068,0.000000,11.846067,0.512000,11.832204,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9839,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",349,20220726, 00:07:18.0740,11.857773,-53.637553,-56.617038,-1.8383,-1.6974,-0.380221,-0.351049,6.000000,3,0.131252,0.113030,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,11.857773,0.512000,11.846475,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9840,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",349,20220726, 00:07:18.1990,11.869478,-53.415227,-55.611505,-1.7785,-1.1762,-0.368301,-0.243527,6.000000,3,0.143931,0.154244,1.273378,3.183446,4.456825,1.273378,-1.273378,-2.546757,-3.183446,-1.273378,11.869478,0.512000,11.861263,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9841,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",349,20220726, 00:07:18.4500,11.869478,-52.232149,-52.886874,-1.1455,0.096887,-0.237281,0.020067,6.000000,3,0.035738,0.073849,1.273378,1.910068,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,11.869478,0.512000,11.867089,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9843,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",349,20220726, 00:07:18.5750,11.869478,-51.039999,-51.579186,-0.91767,0.50867,-0.190090,0.105363,6.000000,3,0.043619,0.046565,1.273378,1.910068,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,11.869478,0.512000,11.867488,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9844,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",349,20220726, 00:07:18.7010,11.869478,-51.690584,-52.354776,-0.7817,0.87462,-0.161915,0.181164,6.000000,3,0.037037,0.037688,1.273378,1.910068,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,11.869478,0.512000,11.866991,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9845,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",349,20220726, 00:07:18.8250,11.869478,-52.427471,-53.243345,-0.71172,1.0927,-0.147411,0.226325,6.000000,3,0.038223,0.050674,1.273378,1.910068,3.820135,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,11.869478,0.512000,11.866405,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9846,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",349,20220726, 00:07:18.9510,11.857773,-52.495312,-53.415161,-0.60305,1.249,-0.124773,0.258459,6.000000,3,0.042223,0.062171,1.273378,1.910068,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,11.857773,0.512000,11.854299,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9847,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",349,20220726, 00:07:19.0750,11.857773,-54.150790,-54.894458,-0.5836,1.101,-0.120756,0.227828,6.000000,3,0.052136,0.083155,1.273378,3.820135,5.730203,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,11.857773,0.512000,11.854969,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9848,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",349,20220726, 00:07:19.2010,11.857773,-52.855426,-53.098450,-0.45239,0.54584,-0.093620,0.112961,6.000000,3,0.045860,0.033433,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,11.857773,0.512000,11.856865,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9849,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",349,20220726, 00:07:19.3250,11.857773,-53.113776,-53.335180,-0.65407,0.1406,-0.135361,0.029096,6.000000,3,0.074127,0.101742,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,11.857773,0.512000,11.856964,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9850,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",349,20220726, 00:07:19.4490,11.857773,-54.459013,-54.984311,-0.99871,-0.25663,-0.206678,-0.053103,6.000000,2,0.081496,0.045450,0.636689,3.820135,4.456825,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,11.857773,0.512000,11.855853,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9851,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",349,20220726, 00:07:19.8230,11.834362,-54.524037,-57.792013,-1.9517,-1.7517,-0.402851,-0.361544,6.000000,3,0.079661,0.084992,1.273378,3.183446,5.730203,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,11.834362,0.512000,11.821976,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9854,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",349,20220726, 00:07:19.9490,11.846067,-54.016132,-57.174656,-1.7447,-1.9038,-0.360471,-0.393370,6.000000,3,0.125963,0.130608,1.273378,1.910068,3.820135,1.273378,-1.273378,-1.273378,-1.273378,-1.273378,11.846067,0.512000,11.834045,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9855,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",349,20220726, 00:07:20.3250,11.857773,-54.569414,-58.558681,-1.4164,-2.5448,-0.292808,-0.526321,6.000000,3,0.079584,0.153322,1.273378,3.183446,3.820135,1.273378,-1.273378,-2.546757,-2.546757,-1.273378,11.857773,0.512000,11.842467,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9858,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",349,20220726, 00:07:22.8140,12.009946,-55.850446,-59.386444,-0.96626,-2.5569,-0.202329,-0.535715,6.000000,2,0.053610,0.003181,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.910068,0.000000,12.009946,0.512000,11.996285,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9878,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",349,20220726, 00:07:23.0650,12.045062,-54.025244,-56.776822,-0.20065,-2.3946,-0.042145,-0.503263,6.000000,3,0.031667,0.041846,1.273378,3.183446,4.456825,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,12.045062,0.512000,12.034470,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9880,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",349,20220726, 00:07:23.1900,12.056768,-52.810493,-55.007857,0.22593,-2.1355,0.047509,-0.449265,6.000000,3,0.022946,0.052762,1.273378,3.183446,3.820135,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,12.056768,0.512000,12.048301,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9881,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",349,20220726, 00:07:23.3140,12.068474,-54.103593,-56.061032,0.35232,-1.9962,0.074164,-0.420379,6.000000,3,0.044184,0.144446,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.068474,0.512000,12.060922,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9882,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",349,20220726, 00:07:23.4400,12.068474,-53.051017,-54.723393,0.26021,-1.8552,0.054781,-0.390688,6.000000,2,0.066287,0.041394,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.068474,0.512000,12.062024,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9883,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",349,20220726, 00:07:23.5640,12.068474,-53.791280,-55.257477,-0.019097,-1.7538,-0.004021,-0.369343,6.000000,2,0.019066,0.004789,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.068474,0.512000,12.062820,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9884,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",349,20220726, 00:07:23.6890,12.056768,-54.033103,-55.631407,-0.38478,-1.7906,-0.080929,-0.376726,6.000000,2,0.030920,0.003201,0.636689,3.183446,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,12.056768,0.512000,12.050609,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9885,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",349,20220726, 00:07:23.8120,12.045062,-52.537206,-54.559850,-0.66065,-1.953,-0.138802,-0.410466,6.000000,3,0.026863,0.036544,1.273378,1.910068,5.093514,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,12.045062,0.512000,12.037266,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9886,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",349,20220726, 00:07:24.1900,12.056768,-54.877985,-56.915570,-0.19486,-2.0586,-0.040978,-0.433087,6.000000,2,0.110686,0.080404,0.636689,3.183446,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,12.056768,0.512000,12.048917,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9889,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",349,20220726, 00:07:24.3180,12.056768,-52.265422,-54.110179,-0.29259,-1.9458,-0.061534,-0.409363,6.000000,2,0.075263,0.067730,0.636689,2.546757,4.456825,0.636689,0.000000,-1.910068,-3.183446,0.000000,12.056768,0.512000,12.049659,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9890,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",349,20220726, 00:07:24.4440,12.068474,-54.184536,-56.033579,-0.42214,-1.9245,-0.088866,-0.405278,6.000000,2,0.049213,0.024222,0.636689,3.183446,3.820135,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,12.068474,0.512000,12.061339,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9891,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",349,20220726, 00:07:24.5730,12.080179,-55.837083,-58.451333,-0.61878,-2.2617,-0.130358,-0.476710,6.000000,2,0.054044,0.029998,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.080179,0.512000,12.070066,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9892,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
