Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:15.0680,16.305901,-49.695839,-52.015432,-2.1411,-0.32666,-0.609186,-0.092898,6.000000,3,0.122720,0.089392,1.273378,4.456825,5.093514,1.273378,0.000000,-0.636689,-1.273378,0.000000,16.305901,0.512000,16.294252,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5173,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:15.2780,16.399546,-52.551969,-54.777892,-2.0947,0.33893,-0.599406,0.096945,6.000000,2,0.063417,0.060201,0.636689,5.730203,8.913649,0.636689,0.000000,-4.456825,-5.093514,0.000000,16.399546,0.512000,16.388301,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5174,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:15.6670,16.341018,-49.232725,-52.886020,-2.7121,0.13383,-0.773209,0.038125,6.000000,2,0.077246,0.025640,0.636689,5.730203,5.730203,0.636689,0.000000,-0.636689,-0.636689,0.000000,16.341018,0.512000,16.322670,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5176,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:16.0690,16.399546,-39.353516,-43.872812,-2.8848,-0.97177,-0.825225,-0.277781,6.000000,2,0.025705,0.032819,0.636689,2.546757,3.820135,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,16.399546,0.512000,16.376414,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5178,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:16.2680,16.411251,-42.762957,-47.390299,-2.9842,-0.71812,-0.854314,-0.205407,6.000000,3,0.062184,0.014137,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,16.411251,0.512000,16.387712,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5179,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:16.6670,16.411251,-45.777628,-50.286889,-3.0137,0.13578,-0.862815,0.038836,6.000000,2,0.068920,0.008993,0.636689,1.910068,4.456825,0.636689,-0.636689,-1.273378,-3.820135,-0.636689,16.411251,0.512000,16.388508,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5181,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:16.8670,16.352723,-52.394221,-58.023584,-3.3012,0.75516,-0.941582,0.215166,6.000000,2,0.051326,0.022244,0.636689,1.910068,7.003581,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,16.352723,0.512000,16.324175,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5182,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:17.0690,16.399546,-53.886844,-60.010034,-3.4914,0.45659,-0.998672,0.130444,6.000000,3,0.002082,0.061606,1.273378,3.183446,5.093514,1.273378,-0.636689,-1.910068,-3.820135,-0.636689,16.399546,0.512000,16.368590,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5183,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:17.2680,16.399546,-51.808789,-58.760760,-3.7449,0.052211,-1.071114,0.014912,6.000000,2,0.134217,0.048687,0.636689,0.636689,8.913649,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,16.399546,0.512000,16.364522,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5184,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:17.4790,16.364429,-52.607076,-58.284719,-3.3432,-0.58833,-0.954283,-0.167746,6.000000,2,0.155355,0.025679,0.636689,2.546757,4.456825,0.636689,0.000000,-1.273378,-1.910068,0.000000,16.364429,0.512000,16.335720,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5185,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:17.8290,16.341018,-54.102772,-62.410046,-4.0901,0.20795,-1.165527,0.059157,6.000000,2,0.042854,0.010101,0.636689,5.093514,5.093514,0.636689,0.000000,-4.456825,-4.456825,0.000000,16.341018,0.512000,16.299291,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5186,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:18.0670,16.352723,-54.336357,-63.538076,-4.1784,1.2456,-1.191219,0.354521,6.000000,2,0.088682,0.100018,0.636689,6.366892,7.003581,0.636689,-0.636689,-5.093514,-5.093514,-0.636689,16.352723,0.512000,16.305424,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5187,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",138,20220727, 13:56:18.2690,16.352723,-52.085443,-61.620260,-4.2055,1.4784,-1.198809,0.420762,6.000000,3,0.167453,0.102403,1.273378,1.910068,7.003581,1.273378,-0.636689,-1.273378,-4.456825,-0.636689,16.352723,0.512000,16.303293,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5188,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",138,20220727, 13:56:50.6670,16.142022,-51.151354,-60.090554,-4.0593,-1.4639,-1.142298,-0.411355,6.000000,2,0.113856,0.049208,0.636689,5.730203,8.913649,0.636689,0.000000,0.000000,-1.273378,0.000000,16.142022,0.512000,16.096299,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5350,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",138,20220727, 13:56:50.8670,16.142022,-54.234805,-62.909978,-3.9829,-1.4928,-1.120827,-0.419500,6.000000,2,0.077172,0.019901,0.636689,5.730203,7.640271,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.142022,0.512000,16.097598,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5351,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",138,20220727, 13:56:51.6690,16.200550,-50.806527,-60.538222,-4.1474,-1.843,-1.171051,-0.519647,6.000000,3,0.119781,0.060268,1.273378,3.820135,7.003581,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,16.200550,0.512000,16.149812,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5355,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",138,20220727, 13:56:51.8690,16.212256,-46.483799,-54.242769,-3.8043,-1.2506,-1.075411,-0.353056,6.000000,3,0.079570,0.097458,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,16.212256,0.512000,16.172696,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5356,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",138,20220727, 13:56:52.0680,16.259078,-50.778283,-58.728145,-3.9146,-0.98106,-1.109833,-0.277736,6.000000,2,0.139446,0.004057,0.636689,5.093514,8.913649,0.636689,-0.636689,-5.093514,-6.366892,-0.636689,16.259078,0.512000,16.218778,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5357,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",138,20220727, 13:56:52.8690,16.188845,-51.294532,-60.871352,-4.2133,-1.4882,-1.189004,-0.419307,6.000000,2,0.101065,0.075181,0.636689,4.456825,6.366892,0.636689,0.000000,0.000000,-1.273378,0.000000,16.188845,0.512000,16.139676,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5361,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",138,20220727, 13:56:53.0680,16.294195,-46.214045,-55.432379,-4.2435,-0.91595,-1.205535,-0.259758,6.000000,3,0.318908,0.094413,1.273378,5.093514,5.730203,1.273378,-0.636689,-4.456825,-4.456825,-0.636689,16.294195,0.512000,16.247461,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5362,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",138,20220727, 13:56:53.2680,16.247373,-48.811577,-54.652908,-3.3932,-0.58372,-0.961586,-0.165233,6.000000,3,0.141573,0.052365,1.273378,3.820135,6.366892,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,16.247373,0.512000,16.218051,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5363,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",138,20220727, 13:56:53.6680,16.259078,-44.798375,-52.908807,-3.965,-0.9332,-1.124110,-0.264174,6.000000,3,0.127389,0.077563,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,16.259078,0.512000,16.218021,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5365,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",138,20220727, 13:56:53.8680,16.247373,-46.303393,-55.861728,-4.286,-1.1435,-1.213994,-0.323337,6.000000,2,0.018546,0.018605,0.636689,1.910068,7.003581,0.636689,0.000000,-0.636689,-0.636689,0.000000,16.247373,0.512000,16.198728,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5366,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",138,20220727, 13:56:54.0680,16.259078,-47.387965,-55.889855,-4.0135,-1.1948,-1.137743,-0.338205,6.000000,3,0.200613,0.103833,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,16.259078,0.512000,16.215696,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5367,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",138,20220727, 13:56:54.2670,16.270784,-47.467473,-55.207071,-3.8395,-1.0781,-1.089320,-0.305459,6.000000,3,0.062960,0.059933,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,16.270784,0.512000,16.231404,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5368,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",138,20220727, 13:56:54.4680,16.282490,-45.063882,-53.800199,-4.0968,-1.0799,-1.163037,-0.306082,6.000000,2,0.040290,0.042195,0.636689,5.093514,6.366892,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.282490,0.512000,16.238015,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5369,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",138,20220727, 13:56:54.6680,16.282490,-46.094857,-55.341698,-4.1677,-1.342,-1.183031,-0.380330,6.000000,3,0.124079,0.059876,1.273378,1.910068,6.366892,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,16.282490,0.512000,16.235001,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5370,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",138,20220727, 13:56:54.8690,16.329312,-45.961018,-55.606194,-4.2048,-1.5835,-1.196830,-0.450037,6.000000,3,0.080099,0.088089,1.273378,1.273378,5.093514,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,16.329312,0.512000,16.279174,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5371,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",138,20220727, 13:56:55.0670,16.282490,-52.158962,-60.095970,-3.8775,-1.1443,-1.100851,-0.324423,6.000000,2,0.040406,0.005221,0.636689,1.910068,6.366892,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.282490,0.512000,16.241993,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5372,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",138,20220727, 13:56:55.6790,16.329312,-52.512359,-60.290115,-3.861,-1.0236,-1.099371,-0.291051,6.000000,2,0.147804,0.046450,0.636689,2.546757,7.003581,0.636689,0.000000,-1.273378,-4.456825,0.000000,16.329312,0.512000,16.289662,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5375,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",138,20220727, 13:56:55.8680,16.235667,-56.385166,-64.520431,-3.848,-1.4629,-1.089213,-0.413557,6.000000,2,0.038225,0.069485,0.636689,5.730203,7.640271,0.636689,0.000000,-0.636689,-1.910068,0.000000,16.235667,0.512000,16.193810,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5376,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",138,20220727, 13:56:56.0680,16.294195,-56.000089,-65.562425,-4.1248,-1.7799,-1.171467,-0.504803,6.000000,3,0.274931,0.220594,1.273378,6.366892,7.003581,1.273378,-0.636689,-4.456825,-5.093514,-0.636689,16.294195,0.512000,16.244188,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5377,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",138,20220727, 13:56:56.6690,16.305901,-52.129921,-59.985455,-3.8096,-1.3304,-1.083088,-0.377754,6.000000,2,0.024658,0.013740,0.636689,1.910068,7.003581,0.636689,0.000000,0.000000,-3.820135,0.000000,16.305901,0.512000,16.265504,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5380,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",138,20220727, 13:56:56.8680,16.235667,-55.315268,-62.227399,-3.5727,-1.2309,-1.011493,-0.348097,6.000000,2,0.036775,0.055965,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.235667,0.512000,16.200389,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5381,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",138,20220727, 13:56:57.0680,16.223962,-56.015317,-63.853586,-3.7872,-1.394,-1.071286,-0.393818,6.000000,2,0.123735,0.062816,0.636689,6.366892,7.640271,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.223962,0.512000,16.183763,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5382,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",138,20220727, 13:56:57.6690,16.282490,-49.542918,-59.264387,-4.2128,-1.6227,-1.195638,-0.459851,6.000000,2,0.239071,0.061923,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,16.282490,0.512000,16.232019,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5385,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",138,20220727, 13:56:57.8780,16.259078,-51.551584,-58.515207,-3.5223,-1.4467,-0.998604,-0.409716,6.000000,2,0.035594,0.001228,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-2.546757,0.000000,16.259078,0.512000,16.223210,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5386,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",138,20220727, 13:56:58.0770,16.235667,-50.201678,-57.033762,-3.495,-1.4116,-0.989439,-0.399219,6.000000,2,0.081210,0.015318,0.636689,1.910068,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.235667,0.512000,16.200572,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5387,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",138,20220727, 13:56:58.2690,16.294195,-47.767614,-55.065250,-3.5679,-1.5984,-1.013618,-0.453628,6.000000,3,0.123044,0.094638,1.273378,2.546757,7.640271,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,16.294195,0.512000,16.256309,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5388,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",138,20220727, 13:56:58.4680,16.247373,-50.602490,-56.730100,-3.3345,-1.2444,-0.944814,-0.352255,6.000000,2,0.192855,0.080127,0.636689,1.910068,6.366892,0.636689,0.000000,-0.636689,-0.636689,0.000000,16.247373,0.512000,16.216053,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5389,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",138,20220727, 13:56:59.0680,16.270784,-49.245593,-57.068072,-3.8872,-0.94919,-1.102871,-0.268917,6.000000,2,0.005238,0.034331,0.636689,5.093514,7.003581,0.636689,0.000000,-0.636689,-0.636689,0.000000,16.270784,0.512000,16.231136,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5392,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",138,20220727, 13:56:59.2670,16.270784,-44.031795,-51.789745,-3.6694,-1.6858,-1.040872,-0.477675,6.000000,2,0.036004,0.009941,0.636689,1.910068,5.730203,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.270784,0.512000,16.230429,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5393,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",138,20220727, 13:56:59.4690,16.282490,-46.938743,-53.757266,-3.3445,-1.7902,-0.949446,-0.507801,6.000000,3,0.114836,0.098720,1.273378,1.273378,6.366892,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,16.282490,0.512000,16.246851,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5394,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",138,20220727, 13:56:59.8670,16.317606,-44.306544,-53.474947,-4.2664,-0.64908,-1.213848,-0.184339,6.000000,2,0.156404,0.009852,0.636689,5.093514,7.003581,0.636689,0.000000,-0.636689,-0.636689,0.000000,16.317606,0.512000,16.271351,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5396,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",138,20220727, 13:57:00.0670,16.317606,-46.378170,-55.774909,-4.3338,-0.50416,-1.233035,-0.143172,6.000000,3,0.094307,0.086480,1.273378,1.273378,6.366892,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,16.317606,0.512000,16.270323,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5397,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
