Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:43.4690,12.946394,-50.579455,-51.730183,-0.98686,-1.1925,-0.222928,-0.269389,6.000000,2,0.012716,0.081403,0.636689,3.183446,7.003581,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.946394,0.512000,12.941671,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10091,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:43.6690,12.981510,-43.465014,-44.960489,-0.95426,-1.4901,-0.216123,-0.337535,6.000000,2,0.032103,0.093397,0.636689,2.546757,4.456825,0.636689,0.000000,0.000000,-1.910068,0.000000,12.981510,0.512000,12.975322,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10092,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:43.8690,13.016627,-46.886979,-48.959386,-0.96605,-1.8506,-0.219345,-0.420293,6.000000,3,0.160099,0.123055,1.273378,7.003581,8.913649,1.273378,-0.636689,-4.456825,-4.456825,-0.636689,13.016627,0.512000,13.007991,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10093,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:44.0680,12.934688,-51.104958,-52.631962,-1.0644,-1.4353,-0.240202,-0.323933,6.000000,2,0.058941,0.017512,0.636689,6.366892,6.366892,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.934688,0.512000,12.928400,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10094,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:44.2690,13.192211,-38.415423,-42.103674,-1.4173,-2.4129,-0.326011,-0.555239,6.000000,2,0.068242,0.061823,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.192211,0.512000,13.176489,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10095,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:44.4690,12.958099,-45.728335,-47.046990,-1.0501,-1.2833,-0.237420,-0.290149,6.000000,2,0.011133,0.016306,0.636689,5.093514,5.730203,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.958099,0.512000,12.952675,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10096,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:44.6690,12.993216,-45.259689,-46.772895,-0.77254,-1.6053,-0.175117,-0.363949,6.000000,2,0.076765,0.006867,0.636689,2.546757,7.003581,0.636689,0.000000,-1.273378,-4.456825,0.000000,12.993216,0.512000,12.986937,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10097,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:44.8690,12.969805,-43.792687,-44.954556,-0.69789,-1.3947,-0.157929,-0.315652,6.000000,2,0.000083,0.072091,0.636689,4.456825,5.093514,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.969805,0.512000,12.965001,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10098,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:45.0690,12.958099,-49.625750,-51.131011,-1.069,-1.4155,-0.241678,-0.320041,6.000000,2,0.031528,0.059834,0.636689,3.820135,5.093514,0.636689,0.000000,0.000000,0.000000,0.000000,12.958099,0.512000,12.951892,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10099,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:45.2690,13.180506,-37.931695,-41.009050,-1.095,-2.3029,-0.251684,-0.529536,6.000000,2,0.062458,0.053598,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.180506,0.512000,13.167459,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10100,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:45.4690,13.203917,-50.562337,-53.759281,-0.74542,-2.486,-0.171616,-0.572672,6.000000,2,0.086333,0.065791,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.203917,0.512000,13.190376,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10101,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:45.6800,12.922982,-46.384563,-47.380491,-0.60777,-1.3095,-0.137043,-0.295305,6.000000,2,0.079569,0.054021,0.636689,5.730203,7.003581,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,12.922982,0.512000,12.918881,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10102,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:45.8680,13.004922,-54.974977,-56.455619,-1.0863,-1.383,-0.246472,-0.313832,6.000000,2,0.201581,0.098774,0.636689,8.913649,17.190609,0.636689,0.000000,-8.276960,-10.187027,0.000000,13.004922,0.512000,12.998798,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10103,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:46.0690,12.899571,-51.272019,-52.748557,-1.2201,-1.2589,-0.274602,-0.283335,6.000000,2,0.116319,0.104341,0.636689,0.636689,14.007163,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.899571,0.512000,12.893535,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10104,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:46.2690,13.133683,-35.667284,-39.831243,-1.3574,-2.6479,-0.310792,-0.606576,6.000000,2,0.069923,0.031733,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.133683,0.512000,13.115987,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10105,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:46.4680,13.168800,-47.916140,-52.795048,-1.1463,-3.0076,-0.263089,-0.690800,6.000000,2,0.052780,0.124661,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,13.168800,0.512000,13.148037,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10106,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:46.6680,12.899571,-45.975868,-47.639978,-0.80826,-1.685,-0.181887,-0.379280,6.000000,2,0.084887,0.077914,0.636689,1.273378,5.730203,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.899571,0.512000,12.892711,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10107,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:47.0690,12.922982,-48.324112,-49.273484,-0.74811,-1.1923,-0.168695,-0.268877,6.000000,3,0.066268,0.127110,1.273378,5.730203,14.643852,1.273378,-0.636689,-1.910068,-3.183446,-0.636689,12.922982,0.512000,12.919084,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10109,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:47.2690,13.133683,-36.579743,-38.876756,-0.99592,-1.9607,-0.228145,-0.449277,6.000000,2,0.049707,0.041389,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.133683,0.512000,13.124014,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10110,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:47.4690,12.911277,-47.962566,-49.337906,-1.3905,-0.94906,-0.313264,-0.213793,6.000000,2,0.036098,0.038746,0.636689,5.093514,7.003581,0.636689,0.000000,-1.910068,-3.183446,0.000000,12.911277,0.512000,12.905705,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10111,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:47.6700,12.876160,-45.104663,-46.865974,-1.389,-1.3186,-0.312038,-0.296215,6.000000,2,0.110133,0.049700,0.636689,7.003581,7.003581,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.876160,0.512000,12.868970,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10112,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:47.8800,13.004922,-56.170120,-59.764308,-1.0165,-2.5625,-0.230487,-0.581351,6.000000,2,0.032701,0.442449,0.636689,13.370474,19.100676,0.636689,-0.636689,-8.913649,-12.733784,-0.636689,13.004922,0.512000,12.989877,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10113,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:48.0690,12.887866,-48.400188,-50.926521,-0.7734,-2.1726,-0.173836,-0.488523,6.000000,2,0.014713,0.038525,0.636689,4.456825,5.730203,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.887866,0.512000,12.877430,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10114,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:48.2670,13.098566,-35.989831,-40.102507,-1.2347,-2.6843,-0.281939,-0.613311,6.000000,2,0.066684,0.044921,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.098566,0.512000,13.081162,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10115,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:48.4680,13.145389,-47.426427,-50.783377,-1.5869,-2.1437,-0.363785,-0.491534,6.000000,2,0.088086,0.020817,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.145389,0.512000,13.131158,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10116,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:48.6680,12.922982,-43.561937,-44.960769,-1.3647,-1.0131,-0.307736,-0.228419,6.000000,2,0.094565,0.017893,0.636689,4.456825,5.730203,0.636689,0.000000,-3.820135,-4.456825,0.000000,12.922982,0.512000,12.917298,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10117,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:48.8690,12.864454,-46.257368,-47.360849,-0.83314,-1.2688,-0.187010,-0.284824,6.000000,2,0.061748,0.044125,0.636689,7.003581,8.913649,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,12.864454,0.512000,12.859941,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10118,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:49.0690,12.911277,-50.453538,-52.431238,-0.94193,-1.8082,-0.212142,-0.407341,6.000000,3,0.043114,0.222708,1.273378,5.730203,9.550338,1.273378,-0.636689,-4.456825,-5.093514,-0.636689,12.911277,0.512000,12.903106,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10119,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:49.2690,13.086861,-39.572149,-43.454792,-1.0351,-2.673,-0.236148,-0.610218,6.000000,2,0.072637,0.067519,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.086861,0.512000,13.070493,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10120,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:49.4700,13.121978,-49.193949,-53.032554,-1.233,-2.5732,-0.282082,-0.588989,6.000000,3,0.129188,0.067244,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,13.121978,0.512000,13.105717,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10121,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:49.6690,12.852749,-44.807722,-45.706826,-1.0253,-0.89756,-0.229968,-0.201302,6.000000,2,0.095067,0.001699,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.852749,0.512000,12.849115,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10122,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:50.0690,12.829338,-50.412260,-51.908543,-1.1449,-1.3459,-0.256265,-0.301270,6.000000,2,0.030106,0.022228,0.636689,4.456825,14.007163,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.829338,0.512000,12.823239,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10124,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:50.2690,13.063450,-36.583207,-40.741171,-1.1207,-2.7492,-0.255211,-0.626447,6.000000,2,0.091045,0.045715,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.063450,0.512000,13.045924,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10125,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:50.4680,12.887866,-50.267663,-52.371292,-1.0427,-1.8266,-0.234403,-0.410737,6.000000,3,0.069788,0.019424,1.273378,8.276960,8.276960,1.273378,0.000000,-5.093514,-5.093514,0.000000,12.887866,0.512000,12.879186,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10126,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:50.6690,12.887866,-44.887477,-46.753131,-1.2427,-1.537,-0.279405,-0.345597,6.000000,3,0.143282,0.036192,1.273378,3.183446,6.366892,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,12.887866,0.512000,12.880201,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10127,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:51.0690,12.899571,-51.362256,-52.780694,-1.281,-1.1406,-0.288329,-0.256721,6.000000,2,0.059695,0.103310,0.636689,2.546757,8.913649,0.636689,-0.636689,-1.273378,-5.730203,-0.636689,12.899571,0.512000,12.893793,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10129,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:51.2690,13.063450,-37.318079,-40.657706,-1.0179,-2.4539,-0.231848,-0.559225,6.000000,2,0.061921,0.085456,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.063450,0.512000,13.049415,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10130,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:51.4690,12.841043,-46.539691,-48.067194,-0.96289,-1.5072,-0.215717,-0.337711,6.000000,2,0.147329,0.132171,0.636689,3.183446,5.730203,0.636689,0.000000,-2.546757,-3.183446,0.000000,12.841043,0.512000,12.834789,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10131,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:51.8690,12.993216,-53.640614,-56.464523,-1.049,-2.2044,-0.237690,-0.499700,6.000000,2,0.016677,0.001618,0.636689,14.007163,17.827298,0.636689,-0.636689,-10.823717,-14.643852,-0.636689,12.993216,0.512000,12.981428,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10133,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:52.0680,13.028333,-45.545027,-48.824301,-1.117,-2.3849,-0.253750,-0.542028,6.000000,2,0.039344,0.039375,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-2.546757,0.000000,13.028333,0.512000,13.014579,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10134,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:52.2680,13.040038,-39.073048,-42.410650,-1.2705,-2.3354,-0.288897,-0.531237,6.000000,2,0.090513,0.071137,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.040038,0.512000,13.026010,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10135,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:52.4690,12.841043,-43.773259,-45.312841,-1.338,-1.1856,-0.299780,-0.265626,6.000000,2,0.108781,0.015798,0.636689,4.456825,5.093514,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,12.841043,0.512000,12.834795,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10136,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:52.6690,12.876160,-43.919588,-45.954411,-1.411,-1.5052,-0.316958,-0.338116,6.000000,2,0.089258,0.044911,0.636689,6.366892,7.003581,0.636689,-0.636689,-3.820135,-4.456825,-0.636689,12.876160,0.512000,12.867817,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10137,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:52.8680,12.981510,-49.808731,-52.465160,-0.63933,-2.2758,-0.144736,-0.515467,6.000000,3,0.058766,0.077762,1.273378,2.546757,4.456825,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.981510,0.512000,12.970465,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10138,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",152,20220727, 23:40:53.0700,13.028333,-39.845049,-42.978800,-0.82496,-2.4345,-0.187409,-0.553339,6.000000,2,0.043829,0.098579,0.636689,1.910068,1.910068,0.636689,0.000000,-1.273378,-1.273378,0.000000,13.028333,0.512000,13.015228,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10139,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
